index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
23,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
9,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
8,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
2,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
47,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
46,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
18,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
52,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
33,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
79,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
20,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
51,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
68,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
15,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
13,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
58,T22,T35,2,11,28,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
22,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
94,T35,T06,2,10,16,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
96,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
25,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
55,T22,T06,2,10,16,1,-1,1,03T22@1,04T06@2,17,2,-1,-1,2
42,T22,T22,2,1,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
6,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
31,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
64,T35,T35,2,8,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
44,T22,T22,3,1,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
4,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
40,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
5,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
38,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
32,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
36,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
35,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
39,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
14,T35,OTHER,4,6,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
3,T35,OTHER,4,2,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
21,T35,OTHER,4,4,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
12,T35,OTHER,4,1,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
24,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
26,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
54,T20,T35,4,10,19,1,-1,1,00T20@0,02T35@1,16,4,-1,-1,1
112,T22,T35,4,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
37,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
11,T35,OTHER,4,4,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
120,T06,T35,4,10,51,4,-1,4,04T06@2,07T35@3,17,4,-1,-1,3
128,T22,T06,4,5,43,-1,-1,4,03T22@1,04T06@2,17,-1,-1,-1,2
29,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
30,T35,OTHER,4,2,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
34,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
16,T35,OTHER,4,1,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
28,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
41,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
125,T22,T35,5,5,43,4,-1,4,03T22@1,05T35@2,17,5,-1,-1,2
131,T22,T35,5,5,43,5,-1,5,03T22@1,05T35@2,17,5,-1,-1,2
141,T06,T35,5,9,51,-1,-1,5,04T06@2,06T35@3,17,-1,-1,-1,3
75,T35,OTHER,5,3,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
72,T35,OTHER,5,5,45,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
70,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
73,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
59,OTHER,T20,5,2,10,1,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
65,OTHER,T20,5,3,10,1,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
62,T35,OTHER,5,3,45,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
57,OTHER,T20,5,5,10,1,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
61,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
60,T35,OTHER,5,2,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
45,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
53,T35,OTHER,5,4,45,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
48,T35,OTHER,5,3,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
89,T35,OTHER,6,3,45,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
87,T35,OTHER,6,5,45,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
86,T35,OTHER,6,3,45,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
115,T22,T35,6,5,28,4,-1,4,01T22@0,02T35@1,17,6,-1,-1,1
119,T22,T35,6,5,28,4,-1,4,01T22@0,02T35@1,17,6,-1,-1,1
101,T22,T35,6,10,28,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
82,T35,OTHER,6,3,45,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
49,T22,T35,6,9,29,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
90,T35,OTHER,6,4,45,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
77,T22,T06,6,5,41,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
136,T22,T35,6,5,28,5,-1,5,01T22@0,02T35@1,17,6,-1,-1,1
142,T06,T35,6,1,52,6,-1,6,04T06@2,07T35@3,17,6,-1,-1,3
103,T20,T35,6,10,19,3,-1,3,00T20@0,02T35@1,16,6,-1,-1,1
81,T22,T35,6,5,28,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
92,T35,OTHER,6,2,45,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
105,T35,OTHER,7,5,45,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
67,T22,T35,7,5,28,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
109,T22,T35,7,5,29,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
133,T20,T35,7,10,19,5,-1,5,00T20@0,02T35@1,16,-1,-1,-1,1
144,T22,T35,7,5,28,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
108,T35,OTHER,7,2,45,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
98,T35,OTHER,7,2,45,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
107,T35,OTHER,7,7,45,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
84,T22,T35,7,5,28,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
78,T22,T22,7,11,29,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
69,T22,T35,7,5,41,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
97,T35,OTHER,7,4,45,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
88,T22,T35,7,5,28,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
63,T22,T35,7,5,29,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
130,T06,T35,8,9,53,5,-1,5,04T06@2,07T35@3,17,8,-1,-1,3
71,T22,T35,8,12,29,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
127,T35,OTHER,8,3,45,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
137,T22,T35,8,5,28,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
80,T22,T35,8,5,29,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
122,T35,OTHER,8,4,45,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
121,T35,OTHER,8,2,45,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
118,T35,OTHER,8,4,45,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
116,T35,OTHER,8,2,45,4,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
147,T22,T35,8,5,28,7,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
66,T22,T35,8,5,29,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
113,T35,OTHER,8,2,45,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
100,T22,T35,8,1,42,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
85,T22,T35,8,5,41,2,-1,2,03T22@1,05T35@2,17,8,-1,-1,2
56,T22,T35,8,5,41,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
110,T22,T22,8,29,19,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
143,T22,T35,8,5,28,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
114,T35,OTHER,8,3,45,4,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
95,T35,T06,8,65,29,-1,-1,2,02T35@1,04T06@2,2,-1,-1,-1,2
106,T22,T35,8,5,29,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
104,T22,T35,8,5,41,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
145,T20,T35,9,10,19,7,-1,7,00T20@0,02T35@1,16,-1,-1,-1,1
135,T22,T35,9,5,29,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
139,T35,OTHER,9,3,45,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
140,T35,OTHER,9,1,45,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
43,T22,T35,9,5,41,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
138,T35,OTHER,9,4,45,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
134,T35,OTHER,9,2,45,5,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
99,T22,T35,9,5,29,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
132,T35,OTHER,9,4,45,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
76,T22,T06,9,5,41,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
129,T35,OTHER,9,6,45,5,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
126,T22,T35,9,5,29,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
124,T22,T35,9,5,29,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
50,T22,T35,9,1,42,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
83,T22,T35,9,5,41,2,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
117,T22,T35,9,4,29,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
111,T22,T35,9,5,29,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
91,T22,T35,9,1,42,2,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
93,T22,T35,9,5,41,2,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
102,T22,T35,9,5,41,3,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
146,T22,T35,9,5,29,7,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
123,T22,T35,9,1,42,4,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
