index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.0625,20224,0.0,0.0,7,0,0,7,0,0.0,35,42,41,0.0,0.0,0,0,41,200,0.980166371911764,0.980166371911764
1,41,0,0,0,10.0,20,10.0,18.4375,3,10.0,28.0,0,,29.17391304347826,24,18.25,45.0,0,,0.1625,18686,0.0,0.0,13,0,0,4,0,0.0,34,38,33,449.0,102.0,25,16,33,668,3.189056247472763,4.169222619384526
2,33,0,0,0,10.0,20,10.0,20.190217391304348,12,26.5,24.30769230769231,20,16.0,28.012838801711844,8,19.0,45.0,0,,0.2625,17572,0.0,0.0,11,0,0,2,0,0.0,15,17,33,183.0,62.0,11,22,33,990,1.4413003567606208,5.610522976145148
3,33,0,0,0,10.0,9,10.0,19.989147592738753,1,10.0,24.30769230769231,0,,28.012838801711844,0,,45.0,0,,0.2625,17482,0.0,0.0,4,0,0,3,0,0.0,13,16,31,182.0,64.0,11,22,31,100,2.4224521592259407,8.032975135371089
4,31,0,0,0,10.0,13,10.0,19.811281737754445,10,19.0,24.30769230769231,0,,31.15788753591462,10,51.0,45.0,20,45.0,0.0,17008,0.0,0.0,14,0,0,1,0,0.0,15,16,23,162.0,92.0,9,22,23,1730,1.1582027319818735,9.191177867352962
5,23,0,0,0,10.0,20,10.0,19.811281737754445,0,,27.036496350364967,10,43.0,31.15788753591462,0,,45.0,20,45.0,0.2375,16189,0.0,0.0,15,0,0,1,0,0.0,12,13,17,125.0,44.0,7,16,17,1530,0.371360681951046,9.562538549304007
6,17,0,0,0,10.0,0,,23.04444285154689,49,26.3469387755102,27.036496350364967,0,,31.469983977478623,1,52.0,45.0,20,45.0,0.1125,15250,0.0,0.0,14,0,0,0,0,0.0,3,3,14,54.0,54.0,3,14,14,2243,0.3723421823233366,9.934880731627343
7,14,0,0,1,10.0,0,,24.217407801186067,25,28.4,28.08402100525131,5,41.0,31.469983977478623,0,,45.00000000000001,20,45.0,0.0,14133,0.0,0.1,8,0,0,0,5,51.76492344366664,3,3,7,53.0,31.0,3,11,7,1390,0.2258152440190315,10.160695975646377
8,7,0,0,0,10.0,0,,24.217407801186067,0,,30.81687175100348,16,41.0625,34.27406519842149,9,53.0,45.00000000000001,20,45.0,0.1125,12975,0.0,0.1,12,0,0,0,7,170.11648421820837,0,0,2,18.0,18.0,1,6,2,2034,0.06788568757474422,10.228581663221119
9,2,0,0,1,10.0,0,,24.217407801186067,0,,32.867701568749155,17,41.117647058823536,34.27406519842149,0,,45.00000000000001,20,45.0,0.0,12013,0.0,0.2,8,0,0,0,12,268.4096655905955,0,0,0,0.0,6.0,0,2,0,1147,0.023751795291900638,10.25233345851302
