index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
262,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
201,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
192,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
283,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
117,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
132,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
164,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
359,T35,T22,1,2,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
357,T23,T22,1,1,4,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
351,T22,T22,1,3,55,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
350,T35,T22,1,2,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
37,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
343,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
338,T23,T22,1,5,8,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
334,T35,T22,1,4,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
294,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
367,T35,T22,1,3,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
94,OTHER,T40,1,6,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
198,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
128,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
168,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
330,T23,T22,1,1,1,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
375,T23,T22,1,1,1,1,-1,1,02T23@1,04T22@2,10,1,-1,-1,2
337,T35,T22,1,4,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
385,T22,T23,1,1,70,-1,-1,1,05T22@2,06T23@3,12,-1,-1,-1,3
376,T23,T22,1,5,1,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
378,T40,T35,1,9,28,-1,-1,1,01T40@0,03T35@1,17,-1,-1,-1,1
380,T22,T23,1,8,37,-1,-1,1,05T22@2,06T23@3,8,-1,-1,-1,3
273,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
391,T22,T23,2,5,71,-1,-1,1,04T22@2,06T23@3,11,-1,-1,-1,3
392,T22,T23,2,1,72,-1,-1,1,04T22@2,06T23@3,11,-1,-1,-1,3
393,T23,T22,2,3,2,2,-1,2,02T23@1,04T22@2,9,2,-1,-1,2
396,T35,T22,2,2,16,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
23,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
400,T23,T22,2,3,1,2,-1,2,02T23@1,04T22@2,8,2,-1,-1,2
416,T23,T22,2,5,1,2,-1,2,02T23@1,04T22@2,7,2,-1,-1,2
120,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
405,T35,T22,2,3,15,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
111,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
413,T23,T22,2,3,6,2,-1,2,02T23@1,05T22@2,13,2,-1,-1,2
387,T40,T35,2,17,30,-1,-1,1,01T40@0,03T35@1,17,-1,-1,-1,1
152,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
54,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
410,T35,T22,2,4,15,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
421,T23,T22,2,3,1,2,-1,2,02T23@1,05T22@2,10,2,-1,-1,2
352,T22,T22,2,3,55,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
34,OTHER,T40,2,7,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
420,T35,T22,2,2,16,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
382,T40,T23,2,15,36,-1,-1,1,01T40@0,02T23@1,12,-1,-1,-1,1
346,T23,T22,2,3,3,1,-1,1,02T23@1,05T22@2,14,2,-1,-1,2
371,T23,T22,3,1,2,1,-1,1,02T23@1,04T22@2,11,3,-1,-1,2
99,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
102,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
22,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
150,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
189,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
384,T22,T23,3,1,63,-1,-1,1,04T22@2,06T23@3,15,-1,-1,-1,3
335,T35,T22,3,3,16,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
349,T23,T22,3,3,1,1,-1,1,02T23@1,05T22@2,9,3,-1,-1,2
446,T35,T22,3,3,15,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
459,T23,T22,3,5,1,3,-1,3,02T23@1,04T22@2,7,3,-1,-1,2
259,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
390,T40,T23,3,15,36,-1,-1,1,01T40@0,02T23@1,13,-1,-1,-1,1
82,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
