,balance,assets,bankrupt,agent_id,step
0,23446.0,70.0,False,00T24@0,0.0
1,22946.0,570.0,False,00T24@0,5.0
2,22436.0,1080.0000000000002,False,00T24@0,10.0
3,21916.0,1600.0000000000002,False,00T24@0,15.0
4,21396.0,2120.0000000000005,False,00T24@0,20.0
5,21026.0,2490.0000000000005,False,00T24@0,25.0
6,20476.0,3039.9999999999995,False,00T24@0,30.0
7,19986.0,3530.0,False,00T24@0,35.0
8,19506.0,4010.0,False,00T24@0,40.0
9,19006.0,4510.0,False,00T24@0,45.0
10,18446.0,5070.0,False,00T24@0,50.0
11,17946.0,5570.0,False,00T24@0,55.0
12,17436.0,6080.000000000001,False,00T24@0,60.0
13,17066.0,6450.000000000001,False,00T24@0,65.0
14,16746.0,6770.000000000001,False,00T24@0,70.0
15,23386.0,220.0,False,01T40@0,0.0
16,23334.0,1045.8983050847457,False,01T40@0,5.0
17,25600.0,344.7684911716868,False,01T40@0,10.0
18,27026.0,336.35535280007167,False,01T40@0,15.0
19,28021.0,326.72287797857183,False,01T40@0,20.0
20,29494.0,228.06075326004364,False,01T40@0,25.0
21,30354.0,263.89210140979543,False,01T40@0,30.0
22,30743.0,376.1334586917735,False,01T40@0,35.0
23,30906.0,1479.1533685796755,False,01T40@0,40.0
24,32475.0,767.1381772627748,False,01T40@0,45.0
25,33269.0,312.5510407505727,False,01T40@0,50.0
26,33425.0,1083.6236814662475,False,01T40@0,55.0
27,35126.0,316.4205840956545,False,01T40@0,60.0
28,35946.0,473.1283387366064,False,01T40@0,65.0
29,37129.0,381.11482039960885,False,01T40@0,70.0
30,41075.0,0.0,False,02T23@1,0.0
31,36603.0,309.1864406779661,False,02T23@1,5.0
32,30344.0,2593.962722310844,False,02T23@1,10.0
33,25439.0,4135.797262800968,False,02T23@1,15.0
34,21216.0,6524.491286358579,False,02T23@1,20.0
35,15055.0,9480.8113140961,False,02T23@1,25.0
36,9044.0,12831.753431051302,False,02T23@1,30.0
37,-3574.0,16567.579701542094,False,02T23@1,35.0
38,-38910.80555555556,17663.573620103376,True,02T23@1,40.0
39,-38910.80555555556,17079.88534293798,True,02T23@1,45.0
40,-38910.80555555556,16307.50109645587,True,02T23@1,50.0
41,-38910.80555555556,16225.80469458021,True,02T23@1,55.0
42,-38910.80555555556,15977.069482755778,True,02T23@1,60.0
43,-38910.80555555556,15833.288598093708,True,02T23@1,65.0
44,-38910.80555555556,15801.606784260706,True,02T23@1,70.0
45,41075.0,0.0,False,03T35@1,0.0
46,39871.0,0.0,False,03T35@1,5.0
47,35947.0,1739.1340979129516,False,03T35@1,10.0
48,32989.0,3829.441910000896,False,03T35@1,15.0
49,29675.0,6239.440696177864,False,03T35@1,20.0
50,27316.0,7819.225826058639,False,03T35@1,25.0
51,24128.0,9829.980777514878,False,03T35@1,30.0
52,20655.0,13012.725001801766,False,03T35@1,35.0
53,18393.0,13993.220660081897,False,03T35@1,40.0
54,14279.0,16002.489978077332,False,03T35@1,45.0
55,10536.0,18818.674734685617,False,03T35@1,50.0
