index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,37.0,0,,52.0,0,,0.125,362106,0.0,0.0,7,0,0,33,0,0.0,295,328,118,0.0,0.0,0,0,118,200,2.2695101723074917,2.2695101723074917
1,118,0,0,0,10.0,20,10.0,19.0,0,,21.98684210526316,31,10.35483870967742,38.125,3,55.0,52.0,0,,0.4125,360378,0.0,0.0,19,0,0,15,0,0.0,50,65,49,753.0,364.0,50,68,49,686,1.6616178508847952,3.9311280231922874
2,49,0,0,0,10.0,20,10.0,19.0,0,,17.272635814889338,31,6.870967741935482,39.22077922077922,3,55.0,52.0,0,,0.4125,358756,0.0,0.0,18,0,0,1,0,0.0,34,35,44,325.0,140.0,23,26,44,578,1.0130815766751766,4.944209599867463
3,44,0,0,0,10.0,20,10.0,19.0,0,,15.778384070457593,15,6.866666666666666,39.22077922077922,0,,52.0,0,,0.375,357970,0.0,0.0,12,0,0,0,0,0.0,33,33,45,280.0,114.0,19,25,45,303,0.9828818384557962,5.927091438323259
4,45,0,0,0,10.0,20,10.0,19.0,0,,12.893404102854669,26,2.4615384615384617,39.22077922077922,0,,52.0,20,52.0,0.375,356594,0.0,0.0,21,0,0,0,0,0.0,34,34,41,328.0,82.0,22,23,41,1304,0.93996456079185,6.8670559991151086
5,41,0,0,0,10.0,20,10.0,22.084745762711865,14,32.0,11.550392554343993,31,6.870967741935483,43.93184316599486,13,59.0,52.0,20,52.0,0.45,354592,0.0,0.0,27,0,0,2,0,0.0,25,27,45,196.0,105.0,14,27,45,2668,1.0237340498715641,7.890790048986673
6,45,0,0,0,10.0,20,10.0,25.70678617157491,25,33.4,11.777753097975895,38,12.526315789473687,45.09681033577256,8,52.25,52.0,18,52.0,0.375,352626,0.0,0.0,27,0,0,2,0,0.0,33,35,40,321.0,79.0,21,24,40,2865,0.9995291382074356,8.890319187194109
7,40,0,0,0,10.0,20,10.0,28.729769858945808,24,37.583333333333336,11.660625317498145,23,10.91304347826087,49.08160550865468,14,63.714285714285715,52.0,16,52.0,0.4375,351155,0.0,0.0,28,0,0,1,0,0.0,28,29,43,197.0,95.0,14,26,43,3077,1.5906940754503012,10.48101326264441
8,43,0,0,0,10.0,20,10.0,28.44108147377309,17,27.0,11.66116530163242,15,11.666666666666664,52.66608357642839,24,61.45833333333334,52.0,15,52.0,0.475,350418,0.0,0.0,28,0,0,6,0,0.0,24,30,41,195.0,106.0,17,26,41,3089,1.0146743934601543,11.495687656104565
9,41,0,0,0,10.000000000000002,20,10.0,29.180453526070647,40,30.875,11.082088740776369,30,8.166666666666666,56.041200721282465,31,64.16129032258064,52.0,12,52.0,0.475,347968,0.0,0.0,38,0,0,4,0,0.0,27,31,31,261.0,90.0,18,23,31,4293,0.966795675456524,12.462483331561089
10,31,0,0,0,10.000000000000002,20,10.0,29.47684911716868,27,30.777777777777782,9.5013051253644,49,4.244897959183674,53.999700338521784,30,47.53333333333333,52.0,14,52.0,0.45,344947,0.0,0.0,27,0,0,5,0,0.0,20,25,38,137.0,103.0,10,21,38,3393,0.9199869688600302,13.382470300421119
11,38,0,0,0,10.000000000000002,20,10.0,29.814817395146427,23,31.73913043478261,9.892998844688561,16,14.5625,54.444088819749965,9,60.0,52.00000000000001,17,52.0,0.45,343757,0.0,0.0,24,0,0,5,0,0.0,26,31,33,276.0,71.0,19,19,33,2587,1.0033152438700201,14.38578554429114
12,33,0,0,0,10.000000000000002,20,10.0,30.037617910554648,30,31.066666666666666,9.87230342592464,9,9.444444444444443,55.10787369020576,13,60.69230769230769,52.0,12,52.0,0.4125,342678,0.0,0.0,22,0,0,4,0,0.0,26,30,33,212.0,78.0,16,17,33,2630,1.074795937165618,15.460581481456757
13,33,0,0,0,10.000000000000002,20,10.0,29.97345053538996,10,29.0,9.22230903144887,23,4.260869565217392,52.21937606572823,37,43.62162162162162,52.00000000000001,20,52.0,0.5,341539,0.0,0.0,26,0,0,4,0,0.0,28,32,41,217.0,92.0,17,16,41,3242,1.1471473388373852,16.60772882029414
14,41,0,0,0,10.000000000000002,20,10.0,31.02017385641057,33,35.63636363636363,9.339227968368178,18,10.5,52.643333111332424,6,62.0,52.0,20,52.0,0.5,339933,0.0,0.0,24,0,0,3,0,0.0,28,31,42,226.0,107.0,18,23,42,2977,1.1536010652780533,17.761329885572195
15,42,0,0,0,10.000000000000002,20,10.0,30.63553528000716,17,27.0,8.400340929302319,43,4.5348837209302335,53.031160706000115,22,55.22727272727273,52.0,15,52.0,0.5,337261,0.0,0.0,30,0,0,9,0,0.0,26,35,43,246.0,101.0,21,21,43,2849,1.1821181066334248,18.943447992205623
16,43,0,0,0,10.000000000000002,20,10.0,30.465911497490612,11,28.0,8.726803531637668,28,11.035714285714288,53.63922493784006,20,57.65,51.99999999999999,16,52.0,0.5,335911,0.0,0.0,29,0,0,3,0,0.0,31,34,38,262.0,81.0,19,24,38,2802,1.2239932622760534,20.167441254481677
17,38,0,0,0,10.000000000000002,20,10.0,30.89716953910009,13,36.0,8.496035603980229,14,5.142857142857143,54.40393373853101,11,63.90909090909091,51.99999999999999,13,52.0,0.5,335192,0.0,0.0,22,0,0,2,0,0.0,25,27,38,196.0,94.0,13,25,38,2119,1.1068737935274842,21.27431504800916
18,38,0,0,0,10.000000000000002,20,10.0,31.697892695765482,57,33.80701754385965,8.893743207665784,36,11.055555555555555,54.14912993239349,26,52.846153846153854,51.99999999999999,16,52.0,0.5,331588,0.0,0.0,35,0,0,5,0,0.0,23,28,40,200.0,107.0,14,24,40,4731,1.1294074878096578,22.40372253581881
19,40,0,0,0,10.000000000000002,20,10.0,31.7218084800478,34,31.85294117647059,8.79596706833864,3,2.0,52.10510092684288,23,39.39130434782609,51.99999999999999,14,52.0,0.5,330606,0.0,0.0,20,0,0,4,0,0.0,22,26,42,193.0,130.0,13,27,42,2923,1.1877398006618023,23.591462336480614
20,42,0,0,0,10.000000000000002,20,10.0,31.672287797857177,28,31.32142857142857,8.786923670283713,6,8.5,51.66585730315361,25,49.04,51.99999999999999,14,52.0,0.5,329882,0.0,0.0,23,0,0,5,0,0.0,33,38,44,330.0,100.0,24,18,44,3082,2.127915857359767,25.719378193840384
21,44,0,0,0,10.000000000000002,20,10.0,31.314404081987252,22,28.0,8.787490765460939,24,8.791666666666666,51.157063172771565,12,44.5,51.99999999999999,13,52.0,0.4625,328513,0.0,0.0,24,0,0,2,0,0.0,32,34,43,294.0,103.0,20,24,43,2237,1.3574695270508528,27.076847720891237
22,43,0,0,0,10.000000000000002,20,10.0,31.810408276418954,41,34.26829268292683,8.610990242800241,26,7.384615384615384,51.44753005732395,13,54.846153846153854,52.0,16,52.0,0.4125,326001,0.0,0.0,30,0,0,1,0,0.0,29,30,48,164.0,142.0,16,27,48,3342,0.7171782609075308,27.794025981798768
23,48,0,0,0,10.000000000000002,15,10.0,32.20590402026497,15,38.0,8.60764721309654,29,8.586206896551722,52.122650240757636,30,55.46666666666667,52.00000000000001,17,52.0,0.5,324545,0.0,0.0,29,0,0,5,0,0.0,34,39,45,341.0,113.0,25,23,45,3517,1.347348963841796,29.141374945640568
24,45,0,0,0,10.000000000000002,0,,32.27457432298722,20,33.0,8.681875513206718,20,9.4,53.924209115541316,34,62.441176470588225,52.00000000000001,18,52.0,0.4,323470,0.0,0.0,24,0,0,3,0,0.0,27,30,44,224.0,144.0,16,29,44,3907,1.3389310427010057,30.48030598834157
25,44,0,0,0,10.000000000000002,20,10.0,32.58010760857766,30,34.7,8.72729419573556,21,9.142857142857142,54.49540843211829,24,58.66666666666666,52.00000000000001,13,52.0,0.4625,321572,0.0,0.0,30,0,0,8,0,0.0,31,39,40,337.0,75.0,25,19,40,3517,1.3385068029165268,31.818812791258093
26,40,0,0,0,10.000000000000002,20,10.0,32.974514385744044,21,37.0,9.017574075276503,18,12.111111111111109,53.711042879863044,15,44.33333333333334,52.00000000000001,20,52.0,0.4875,320450,0.0,0.0,23,0,0,4,0,0.0,25,29,42,208.0,129.0,15,25,42,2900,1.3561681918799875,33.174980983138084
27,42,0,0,0,10.0,20,10.0,32.626498087248834,57,31.33333333333333,9.275776845017733,19,11.842105263157894,53.876625824105005,24,55.08333333333334,52.0,20,52.0,0.475,317995,0.0,0.0,29,0,0,5,0,0.0,31,36,43,292.0,107.0,21,21,43,4573,1.5453755427151918,34.72035652585328
28,43,0,0,0,10.0,20,10.0,32.94497153681833,19,37.0,9.295356259920343,35,9.4,54.68344901315964,14,65.00000000000001,51.99999999999999,20,52.0,0.5,316420,0.0,0.0,29,0,0,1,0,0.0,30,31,40,236.0,152.0,16,27,40,3182,1.4430005121976135,36.16335703805089
29,40,0,0,0,10.0,20,10.0,32.704563816159435,12,28.0,9.249190058946533,29,8.931034482758621,55.67284877436109,21,63.85714285714285,51.99999999999999,20,52.0,0.5,315395,0.0,0.0,29,0,0,0,0,0.0,33,33,35,304.0,74.0,20,20,35,3176,1.5197247881442308,37.683081826195114
30,35,0,0,0,9.999999999999998,20,10.0,32.98651267622443,47,34.31914893617021,9.30236641446304,20,9.85,56.26813743713171,10,66.7,51.99999999999999,20,52.0,0.475,313708,0.0,0.0,31,0,0,3,0,0.0,27,30,32,199.0,69.0,17,18,32,3717,0.5768937040120363,38.25997553020716
31,32,0,0,0,9.999999999999998,20,10.0,33.26712268679384,60,34.4,9.396168129592304,20,10.35,56.89165299369247,18,62.66666666666666,51.99999999999999,20,52.0,0.4875,310655,0.0,0.0,33,0,0,3,0,0.0,24,27,38,152.0,92.0,12,20,38,4639,0.6038500200957061,38.863825550302856
32,38,0,0,0,10.0,20,10.0,32.998891393714445,35,30.914285714285718,9.012467586864922,11,2.0,58.2936336494719,27,66.92592592592592,51.99999999999999,20,52.0,0.3625,309762,0.0,0.0,27,0,0,2,0,0.0,26,28,33,218.0,120.0,14,24,33,4151,1.3586698845028875,40.22249543480575
33,33,0,0,0,10.0,20,10.0,32.78609670825232,29,30.75862068965517,9.263170485137383,12,13.25,59.13278768471223,23,65.47826086956522,51.99999999999999,20,52.0,0.45,308841,0.0,0.0,27,0,0,4,0,0.0,24,28,37,193.0,110.0,14,19,37,3797,2.0960813648998737,42.318576799705625
34,37,0,0,0,10.0,20,10.0,32.91314042939604,45,33.68888888888889,7.727669425848916,76,4.039473684210527,55.235746961403244,41,38.39024390243903,51.99999999999998,12,52.0,0.5,302352,0.0,0.0,31,0,0,3,0,0.0,31,34,34,326.0,87.0,21,16,34,4221,1.4147643204778433,43.73334112018347
