index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,10.068401015083179,5,1.0,12.898126832568252,23,8.130434782608695,25.500457174899502,39,23.153846153846153,51.00000000000001,20,51.0,0.25,216640,0.0,0.0,28,0,0,1,0,0.0,21,22,12,93.0,6.0,6,2,12,2315,0.3154200799763203,9.743938848376272
11,12,0,0,0,10.000000000000002,20,10.0,10.719417429756836,12,14.0,13.107303907695027,24,14.583333333333336,25.826115914832943,29,28.48275862068965,51.0,20,51.0,0.25,214902,0.0,0.0,30,0,0,0,0,0.0,25,25,16,118.0,21.0,9,3,16,2564,0.3692938443273306,10.113232692703603
12,16,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,13.191639655076663,33,13.636363636363635,26.345029186493754,26,31.115384615384613,51.0,20,51.0,0.25,212896,0.0,0.0,29,0,0,0,0,0.0,29,29,14,176.0,35.0,12,4,14,2479,0.3436987400054932,10.456931432709098
13,14,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,12.722578187384286,13,6.0,25.798519199188586,33,21.84848484848485,51.0,20,51.0,0.25,210875,0.0,0.0,25,0,0,0,0,0.0,28,28,13,141.0,28.0,11,3,13,2019,0.3251953963190317,10.782126829028131
14,13,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,12.653170037911673,16,11.875,25.859153839241053,20,26.6,51.0,20,51.0,0.25,209601,0.0,0.0,27,0,0,0,0,0.0,24,24,15,108.0,26.0,9,4,15,1942,0.4421292655169964,11.224256094545126
15,15,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,12.518380380170596,11,10.363636363636363,25.726968301083414,13,23.30769230769231,51.0,20,51.0,0.25,208992,0.0,0.0,24,0,0,1,0,0.0,28,29,13,147.0,19.0,12,3,13,1637,0.2839184477925301,11.508174542337654
16,13,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,12.011855347428726,15,6.333333333333332,27.225656308578504,29,38.89655172413793,51.00000000000001,20,51.0,0.25,207861,0.0,0.0,27,0,0,1,0,0.0,23,24,16,113.0,30.0,9,4,16,2443,0.9719833806157112,12.480157922953367
17,16,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,11.44493629295158,19,6.526315789473684,26.854641177533487,20,22.6,51.00000000000002,20,51.0,0.25,206320,0.0,0.0,29,0,0,0,0,0.0,26,26,17,124.0,50.0,9,7,17,1796,0.22642376646399495,12.706581689417362
18,17,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,11.832803610515244,19,15.210526315789476,27.46953733048552,49,30.285714285714285,51.00000000000001,20,51.0,0.25,203629,0.0,0.0,28,0,0,0,0,0.0,26,26,21,144.0,65.0,11,6,21,2993,0.3081632275134325,13.014744916930795
19,21,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,10.887352774439249,27,5.074074074074074,27.357926401808143,46,26.76086956521739,51.00000000000001,20,51.0,0.25,199905,0.0,0.0,29,0,0,2,0,0.0,29,31,17,180.0,62.0,15,6,17,2588,0.2768292557448149,13.29157417267561
20,17,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,10.645707001185734,17,8.176470588235292,28.810638274469056,31,41.12903225806452,51.00000000000002,20,51.0,0.25,198404,0.0,0.0,28,0,0,3,0,0.0,25,28,13,134.0,34.0,11,6,13,2634,0.2226012442260981,13.514175416901708
21,13,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,10.513891591638073,9,8.0,29.13215659537888,30,31.966666666666665,51.00000000000001,20,51.0,0.25,197487,0.0,0.0,25,0,0,3,0,0.0,24,27,8,139.0,6.0,11,2,8,2251,0.1270377803593874,13.641213197261095
22,8,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,10.216605145460534,20,7.8,28.230687506372213,56,23.964285714285715,51.00000000000001,20,51.0,0.25,192627,0.0,0.0,31,0,0,1,0,0.0,23,24,7,73.0,18.0,6,2,7,2718,0.09629850834608078,13.737511705607176
23,7,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,10.26181638477693,6,11.5,28.95865410774203,8,55.25,51.00000000000001,20,51.0,0.25,192599,0.0,0.0,22,0,0,3,0,0.0,19,22,8,87.0,12.0,6,1,8,1731,0.1212144996970892,13.858726205304265
24,8,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.969253870682893,5,1.0,30.85597438379721,28,48.964285714285715,51.0,20,51.0,0.25,192261,0.0,0.0,24,0,0,0,0,0.0,26,26,9,113.0,0.0,8,0,9,2596,0.2047993503510952,14.06352555565536
25,9,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,10.10592728990118,5,14.0,31.83685175208641,10,57.9,51.00000000000001,20,51.0,0.25,192148,0.0,0.0,22,0,0,0,0,0.0,24,24,11,64.0,12.0,7,2,11,1869,0.1448436789214611,14.208369234576821
26,11,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.957771833748307,8,7.5,29.204475463112587,45,14.688888888888886,51.00000000000001,10,51.0,0.25,188597,0.0,0.0,20,0,0,0,0,0.0,26,26,11,106.0,6.0,9,2,11,1431,0.1373657640069723,14.345734998583795
27,11,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.608297371891977,7,3.2857142857142856,30.13622327700534,16,45.5,51.00000000000002,12,51.0,0.25,187666,0.0,0.0,18,0,0,0,0,0.0,23,23,12,90.0,22.0,8,3,12,1563,0.13235564529895782,14.478090643882751
28,12,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.676743702889755,10,10.5,31.58203951662791,29,44.137931034482754,51.00000000000002,6,51.0,0.25,186421,0.0,0.0,22,0,0,2,0,0.0,22,24,12,115.0,35.0,8,4,12,1891,0.16006529331207275,14.638155937194824
29,12,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,8.940336109389285,11,1.0909090909090908,32.296656997598824,8,54.875,51.00000000000001,9,51.0,0.25,185629,0.0,0.0,18,0,0,4,0,0.0,22,26,9,117.0,23.0,8,4,9,1110,0.1534794420003891,14.791635379195213
30,9,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,8.985076531689238,11,9.454545454545457,31.107074929715168,39,23.948717948717945,51.00000000000001,11,51.0,0.25,182829,0.0,0.0,20,0,0,4,0,0.0,18,22,12,72.0,35.0,5,4,12,1799,0.16065588034689424,14.952291259542108
31,12,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.14111444411212,23,9.91304347826087,30.413021314964944,12,16.166666666666668,51.00000000000001,9,51.0,0.25,181089,0.0,0.0,20,0,0,3,0,0.0,22,25,11,124.0,22.0,9,3,11,1081,0.16775957867503166,15.120050838217141
32,11,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.113777214900026,12,8.833333333333334,32.285938516905816,23,51.21739130434783,51.00000000000001,9,51.0,0.25,180175,0.0,0.0,23,0,0,3,0,0.0,21,24,14,122.0,22.0,8,3,14,1943,0.2582752127200365,15.378326050937176
33,14,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,8.692440065951201,9,3.0,32.66452841017436,24,36.29166666666667,51.00000000000002,10,51.0,0.25,178939,0.0,0.0,19,0,0,3,0,0.0,13,16,16,82.0,49.0,7,7,16,1608,0.18013027124106884,15.558456322178245
34,16,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.159736764601847,13,13.384615384615385,33.614396428418466,8,60.75,51.00000000000002,8,51.0,0.25,178124,0.0,0.0,18,0,0,3,0,0.0,19,22,14,177.0,29.0,13,3,14,1268,0.2819981407374144,15.84045446291566
35,14,0,0,0,10.0,20,10.0,10.719417429756836,0,,9.069859410142175,8,7.75,34.46008892164953,26,41.384615384615394,51.00000000000002,17,51.0,0.25,177135,0.0,0.0,25,0,0,5,0,0.0,12,17,19,117.0,46.0,9,5,19,2205,0.3675811123102904,16.20803557522595
36,19,0,0,0,10.0,20,10.0,10.719417429756836,0,,7.991929570897849,33,4.303030303030303,35.613684904507345,13,54.69230769230769,51.00000000000002,20,51.0,0.25,175344,0.0,0.0,29,0,0,4,0,0.0,18,22,13,166.0,42.0,14,5,13,2073,0.16882631182670593,16.376861887052655
37,13,0,0,0,10.0,20,10.0,10.719417429756836,0,,8.07540777479641,27,8.481481481481481,32.95556197134277,35,17.37142857142857,51.00000000000002,20,51.0,0.25,172941,0.0,0.0,23,0,0,0,0,0.0,7,7,18,85.0,46.0,7,6,18,2057,0.1942346692085266,16.571096556261182
38,18,0,0,0,10.0,20,10.0,10.719417429756836,0,,9.62309057393369,28,17.5,32.39712550022425,27,27.92592592592593,51.00000000000001,20,51.0,0.25,169219,0.0,0.0,27,0,0,5,1,3.0760869565217392,10,15,8,204.0,9.0,15,3,8,2096,0.19033068045973775,16.76142723672092
39,8,0,0,0,10.0,20,10.0,10.719417429756836,0,,9.496238151806383,9,7.333333333333332,35.13954284780779,20,65.15,51.0,20,51.0,0.25,168892,0.0,0.0,22,0,0,0,0,0.0,4,4,8,53.0,20.0,4,4,8,2589,0.07478578761219977,16.83621302433312
40,8,0,0,0,9.999999999999998,20,10.0,10.719417429756836,0,,9.237373489636509,12,6.083333333333332,35.68643304784535,5,59.2,51.0,17,51.0,0.25,168339,0.0,0.0,22,0,0,0,0,0.0,5,5,11,75.0,30.0,5,3,11,1436,0.10685965418815613,16.943072678521276
41,11,0,0,0,9.999999999999998,20,10.0,10.719417429756836,0,,9.137124932363207,2,2.0,37.921127800159155,18,62.5,51.0,16,51.0,0.25,168194,0.0,0.0,21,0,0,0,0,0.0,7,7,13,96.0,34.0,7,4,13,2145,0.11908694729208945,17.062159625813365
42,13,0,0,0,9.999999999999998,20,10.0,10.719417429756836,0,,9.137124932363207,0,,38.31712838095237,19,42.368421052631575,51.0,20,51.0,0.25,167629,0.0,0.0,24,0,0,0,0,0.0,10,10,11,146.0,23.0,10,3,11,2025,0.2077428139746189,17.269902439787984
43,11,0,0,0,9.999999999999998,20,10.0,10.719417429756836,0,,8.834246920934932,28,7.428571428571428,37.87818957532795,14,31.857142857142854,50.99999999999999,20,51.0,0.25,165855,0.0,0.0,26,0,0,0,0,0.0,6,6,12,76.0,32.0,6,5,12,1874,0.17967661283910275,17.44957905262709
44,12,0,0,0,9.999999999999998,20,10.0,10.719417429756836,0,,8.481243336023404,17,5.529411764705882,38.296580606387494,25,41.4,50.99999999999999,20,51.0,0.25,164549,0.0,0.0,26,0,0,1,0,0.0,8,9,10,121.0,18.0,9,3,10,2349,0.14558473974466324,17.59516379237175
45,10,0,0,0,10.0,20,10.0,10.719417429756836,0,,8.225859361865208,7,3.0,33.614992680579284,71,21.12676056338028,50.99999999999999,15,51.0,0.25,158908,0.0,0.0,21,0,0,1,0,0.0,7,8,11,80.0,15.0,8,2,11,2486,0.14293303899466991,17.738096831366423
46,11,0,0,0,10.0,20,10.0,10.719417429756836,0,,8.359875201175928,8,10.625,34.89573135694485,11,62.18181818181818,50.99999999999999,14,51.0,0.25,157957,0.0,0.0,19,0,0,1,0,0.0,7,8,8,85.0,23.0,8,3,8,1683,0.10929669626057148,17.847393527626988
47,8,0,0,0,10.0,20,10.0,10.719417429756836,0,,9.577762736768582,26,15.615384615384615,34.99552262575757,8,37.75,51.0,18,51.0,0.25,141513,0.0,0.0,24,0,0,1,1,58.875,6,7,6,98.0,3.0,7,1,6,1618,0.446483513340354,18.29387704096734
48,6,0,0,1,10.0,20,10.0,10.719417429756836,0,,9.366849803819084,12,6.916666666666668,35.254037781412286,3,53.0,51.0,10,51.0,0.25,167751,0.0,0.1,17,0,0,1,4,290.23529411764713,4,5,8,64.0,12.0,5,1,8,952,0.13000890240073204,18.423885943368077
49,8,0,0,0,10.0,20,10.0,10.719417429756836,0,,9.64943133512349,10,13.5,37.532970396686224,14,68.14285714285714,50.99999999999999,20,51.0,0.25,167354,0.0,0.1,23,0,0,0,0,0.0,5,5,7,80.0,19.0,6,2,7,2309,0.08251246996223928,18.50639841333032
50,7,0,0,0,10.0,20,10.0,10.719417429756836,0,,9.522545756286961,9,7.666666666666668,39.23217417030376,13,63.0,51.0,20,51.0,0.25,167199,0.0,0.1,23,0,0,0,0,0.0,4,4,9,57.0,19.0,4,3,9,2108,0.07388238608837128,18.580280799418688
51,9,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,8.986484480879431,11,2.8181818181818183,40.97877689848699,13,64.53846153846153,51.0,20,51.0,0.25,167007,0.0,0.1,23,0,0,0,1,1.0,5,5,9,71.0,20.0,5,4,9,2090,0.07986697927117348,18.660147778689858
52,9,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.125766470216973,6,12.0,40.97877689848699,0,,51.0,20,51.0,0.25,166952,0.0,0.1,17,0,0,0,3,3.0,4,4,10,61.0,28.0,4,5,10,1292,0.08184701763093473,18.7419947963208
53,10,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.284761824187218,5,13.0,40.97877689848699,0,,51.0,16,51.0,0.25,166717,0.0,0.1,15,0,0,0,0,0.0,4,4,13,63.0,33.0,4,6,13,1081,0.07365811429917812,18.81565291061997
54,13,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.048382796016146,19,7.684210526315789,41.1704284618421,3,52.0,51.0,11,51.0,0.25,165638,0.0,0.1,20,0,0,1,0,0.0,6,7,9,106.0,18.0,7,6,9,1063,0.07372234761714935,18.889375258237127
55,9,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.224621863022865,16,10.5,43.02945331022347,12,67.08333333333333,51.00000000000001,11,51.0,0.25,164673,0.0,0.1,20,0,0,0,0,0.0,3,3,7,37.0,18.0,3,6,7,1734,0.03327808529138565,18.922653343528513
56,7,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.380415769692007,4,14.0,44.60599479159583,11,66.18181818181819,51.00000000000002,13,51.0,0.25,164048,0.0,0.1,17,0,0,0,0,0.0,1,1,6,14.0,18.0,1,6,6,1647,0.021818935871124268,18.944472279399637
57,6,0,0,0,10.000000000000002,20,10.0,10.719417429756836,0,,9.264477378422335,3,5.0,45.19892526831403,4,66.75,51.00000000000001,10,51.0,0.2375,163572,0.0,0.1,16,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,992,0.01206572912633419,18.956538008525968
58,4,0,0,0,10.000000000000002,0,,10.719417429756836,0,,9.264477378422335,0,,45.98089029136898,7,61.0,51.00000000000001,14,51.0,0.1625,163424,0.0,0.1,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1141,0.009637217968702316,18.966175226494673
59,3,0,0,0,10.000000000000002,0,,10.719417429756836,0,,9.028376735086407,3,1.0,46.881952821923285,6,66.0,51.00000000000001,14,51.0,0.125,162993,0.0,0.1,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1113,0.0078053195029497155,18.973980545997623
60,2,0,0,0,10.000000000000002,0,,10.719417429756836,0,,9.028376735086407,0,,47.78286916741227,5,69.4,51.00000000000001,7,51.0,0.125,162884,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,704,0.005121864378452301,18.979102410376075
61,0,0,0,0,10.000000000000002,0,,10.719417429756836,0,,9.028376735086407,0,,48.54584814099451,4,70.0,51.00000000000001,11,51.0,0.125,162757,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,841,0.002876304090023041,18.98197871446609
