index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
281,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
66,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
221,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
219,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
309,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
376,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
326,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
398,T23,T40,1,5,1,1,-1,1,03T23@1,04T40@2,11,1,-1,-1,2
394,T35,T40,1,4,13,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
423,T35,T40,1,3,13,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
151,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
242,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
439,T23,T23,1,2,5,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
120,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
21,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
427,T23,T23,1,4,2,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
412,T23,T23,1,8,26,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
275,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
224,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
306,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
461,T23,T37,1,8,2,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
462,T23,T37,1,4,4,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
432,T23,T23,1,8,4,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
451,T23,T37,1,1,1,-1,-1,1,05T23@2,06T37@3,8,-1,-1,-1,3
392,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
505,T35,T23,2,16,25,-1,-1,2,02T35@1,05T23@2,10,-1,-1,-1,2
269,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
105,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
474,T35,T23,2,9,25,2,-1,2,02T35@1,05T23@2,12,2,-1,-1,2
473,T35,T23,2,9,22,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
476,T23,T23,2,6,5,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
491,T35,T23,2,1,25,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
490,T35,T40,2,5,13,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
307,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
486,T23,T23,2,6,10,2,-1,2,03T23@1,05T23@2,14,2,-1,-1,2
328,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
504,T35,T23,2,16,22,-1,-1,2,02T35@1,05T23@2,14,-1,-1,-1,2
445,T23,T23,2,1,3,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
450,T23,T23,2,1,24,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
409,T23,T23,2,2,23,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
