index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
28,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
25,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
34,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
22,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
37,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
39,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
19,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
41,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
29,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
46,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
12,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
44,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
5,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
1,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
3,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
30,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
10,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
66,T37,T41,1,1,10,-1,-1,1,00T37@0,05T41@1,17,-1,-1,-1,1
40,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
68,T37,T37,1,1,24,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
69,T37,T41,1,1,10,-1,-1,1,00T37@0,05T41@1,17,-1,-1,-1,1
56,T41,T41,1,5,9,1,-1,1,01T41@0,05T41@1,17,1,-1,-1,1
70,T37,T41,1,1,24,-1,-1,1,08T37@3,10T41@4,17,-1,-1,-1,4
35,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
63,T37,T41,1,1,24,-1,-1,1,08T37@3,10T41@4,17,-1,-1,-1,4
76,T37,T37,1,1,24,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
33,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
32,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
43,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
51,T41,T41,1,5,9,1,-1,1,01T41@0,05T41@1,17,1,-1,-1,1
57,T24,T37,1,5,1,-1,-1,1,06T24@2,08T37@3,2,-1,-1,-1,3
27,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
6,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
4,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
31,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
2,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
13,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
20,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
9,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
26,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
23,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
18,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
81,T37,T37,2,5,71,-1,-1,2,08T37@3,11T37@4,17,-1,-1,-1,4
7,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
24,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
72,T37,T37,2,5,71,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
11,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
36,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
79,T37,T41,2,1,25,-1,-1,1,08T37@3,10T41@4,17,-1,-1,-1,4
75,T37,T41,2,14,30,-1,-1,1,00T37@0,05T41@1,17,-1,-1,-1,1
21,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
50,T41,T41,2,1,10,1,-1,1,01T41@0,05T41@1,17,2,-1,-1,1
49,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
48,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
8,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
14,OTHER,T20,2,4,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
45,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
15,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
16,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
42,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
17,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
38,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
47,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
54,T37,T41,3,1,25,1,-1,1,08T37@3,10T41@4,17,3,-1,-1,4
60,T37,T41,3,10,28,-1,-1,1,00T37@0,05T41@1,17,-1,-1,-1,1
55,T37,T41,3,5,71,1,-1,1,08T37@3,10T41@4,17,3,-1,-1,4
53,T37,T37,3,1,25,1,-1,1,08T37@3,11T37@4,17,3,-1,-1,4
52,T37,T37,4,1,25,1,-1,1,08T37@3,11T37@4,17,4,-1,-1,4
82,T37,OTHER,5,1,59,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
84,T37,OTHER,5,1,59,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
85,T37,OTHER,5,2,59,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
86,T37,OTHER,5,1,59,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
87,T37,OTHER,5,2,59,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
91,T41,OTHER,5,1,59,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
88,T41,OTHER,5,2,59,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
83,T41,OTHER,5,1,59,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
78,T37,T41,5,4,71,-1,-1,1,08T37@3,10T41@4,17,-1,-1,-1,4
90,T41,OTHER,5,3,59,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
93,T37,OTHER,5,1,59,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
94,T41,OTHER,5,1,59,3,-1,-1,10T41@4,BUYER,0,5,-1,-1,5
64,T41,T41,5,1,10,-1,-1,1,01T41@0,05T41@1,17,-1,-1,-1,1
89,T37,OTHER,5,2,59,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
92,T37,OTHER,5,2,59,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
95,T41,OTHER,6,2,59,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
96,T41,OTHER,6,2,59,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
97,T41,OTHER,6,2,59,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
99,T41,OTHER,6,2,59,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
100,T37,OTHER,6,2,59,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
101,T41,OTHER,6,1,59,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
98,T37,OTHER,6,1,59,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
103,T37,OTHER,6,4,59,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
104,T41,OTHER,6,3,59,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
102,T41,OTHER,6,1,59,4,-1,-1,10T41@4,BUYER,0,6,-1,-1,5
80,T41,T24,6,5,38,-1,-1,2,01T41@0,03T24@1,2,-1,-1,-1,1
105,T41,OTHER,7,1,59,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
106,T37,OTHER,7,2,59,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
108,T37,OTHER,7,1,59,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
109,T37,OTHER,7,1,59,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
110,T41,OTHER,7,2,59,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
111,T37,OTHER,7,3,59,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
112,T41,OTHER,7,2,59,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
113,T41,OTHER,7,3,59,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
107,T41,OTHER,7,2,59,-1,-1,-1,10T41@4,BUYER,0,-1,-1,-1,5
73,T41,T24,7,5,38,-1,-1,1,01T41@0,03T24@1,2,-1,-1,-1,1
74,T41,T41,7,5,29,-1,-1,1,01T41@0,05T41@1,17,-1,-1,-1,1
71,T37,T41,7,5,29,-1,-1,1,00T37@0,05T41@1,17,-1,-1,-1,1
67,T37,T41,7,3,73,-1,-1,1,08T37@3,10T41@4,17,-1,-1,-1,4
65,T37,T37,7,4,73,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
62,T41,T24,7,5,56,-1,-1,1,05T41@1,06T24@2,2,-1,-1,-1,2
61,T37,T37,7,4,73,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
59,T37,T41,7,5,29,-1,-1,1,00T37@0,05T41@1,17,-1,-1,-1,1
58,T41,T24,7,5,38,-1,-1,1,01T41@0,04T24@1,2,-1,-1,-1,1
114,T37,OTHER,7,2,59,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
77,T37,T41,7,3,73,-1,-1,1,08T37@3,10T41@4,17,-1,-1,-1,4
115,T37,OTHER,7,1,59,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
