index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
15,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
12,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
11,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
20,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
7,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
9,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
5,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
2,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
1,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
19,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
48,T24,T37,1,5,1,-1,-1,1,07T24@2,11T37@3,2,-1,-1,-1,3
67,T12,T12,1,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
44,T12,T12,1,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
66,T24,T37,1,5,1,-1,-1,1,08T24@2,11T37@3,2,-1,-1,-1,3
40,T12,T12,1,10,9,-1,-1,1,00T12@0,03T12@1,18,-1,-1,-1,1
35,T37,T37,1,5,34,-1,-1,1,04T37@2,11T37@3,10,-1,-1,-1,3
22,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
21,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
50,T12,T12,1,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
61,T12,T12,1,10,16,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
17,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
3,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
4,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
6,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
8,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
10,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
18,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
14,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
13,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
16,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
30,OTHER,T29,2,1,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
23,OTHER,T12,2,1,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
72,T12,T12,2,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
54,T12,T12,2,10,9,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
73,T12,T12,2,10,10,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
74,T12,T12,2,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
24,OTHER,T29,2,1,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
25,OTHER,T29,2,1,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
27,OTHER,T12,2,2,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
26,T37,T37,2,1,19,1,-1,1,04T37@2,11T37@3,17,2,-1,-1,3
29,OTHER,T29,2,2,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
31,OTHER,T29,2,2,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
32,OTHER,T12,2,2,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
33,OTHER,T29,2,4,10,1,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
34,OTHER,T12,2,2,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
28,OTHER,T12,2,2,10,1,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
97,T12,T37,3,2,31,-1,-1,2,03T12@1,05T37@2,17,-1,-1,-1,2
75,OTHER,T29,3,1,10,2,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
91,T12,T37,3,2,31,-1,-1,2,03T12@1,05T37@2,17,-1,-1,-1,2
83,OTHER,T29,3,3,10,2,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
95,T12,T12,3,2,31,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
77,OTHER,T29,3,2,10,2,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
78,OTHER,T12,3,3,10,2,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
80,OTHER,T12,3,2,10,2,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
65,T12,T12,3,10,43,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
81,OTHER,T12,3,3,10,2,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
82,OTHER,T12,3,2,10,2,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
76,OTHER,T29,3,1,10,2,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
96,T12,T12,3,2,31,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
79,OTHER,T29,3,3,10,2,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
59,T12,T12,4,2,19,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
104,T24,OTHER,4,4,49,3,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
103,T29,OTHER,4,1,49,3,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
102,T24,OTHER,4,2,49,3,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
101,T37,OTHER,4,4,49,3,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
100,T37,OTHER,4,1,49,3,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
108,T37,OTHER,4,1,49,3,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
60,T12,T37,4,10,43,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
110,T29,OTHER,4,4,49,3,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
114,T12,T12,4,2,18,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
118,T12,T12,4,2,18,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
105,T29,OTHER,4,1,49,3,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
106,T37,OTHER,4,2,49,3,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
57,T12,T12,4,10,43,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
70,T12,T12,4,10,27,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
128,T24,OTHER,5,3,49,-1,-1,-1,09T24@3,BUYER,0,-1,-1,-1,4
62,T12,T37,5,5,55,-1,-1,1,06T12@2,11T37@3,17,-1,-1,-1,3
63,T37,T37,5,5,55,-1,-1,1,05T37@2,11T37@3,17,-1,-1,-1,3
64,T12,T12,5,10,43,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
133,T12,T12,5,2,31,-1,-1,4,03T12@1,06T12@2,17,-1,-1,-1,2
132,T37,OTHER,5,3,49,-1,-1,-1,11T37@3,BUYER,0,-1,-1,-1,4
