index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.16666666666666666,327258,0.0,0.0,10,0,0,107,0,0.0,1023,1130,140,0.0,0.0,0,0,140,200,18.723736936226487,18.723736936226487
1,140,0,0,0,10.0,20,10.0,16.0,0,,23.466666666666665,30,15.166666666666664,34.0,0,,0.3333333333333333,325807,0.0,0.0,16,0,0,26,0,0.0,127,153,70,2394.0,97.0,133,7,70,655,54.37487102299929,73.09860795922577
2,70,0,0,0,10.0,20,10.0,11.870967741935484,48,8.0,19.603112840466927,61,15.327868852459016,34.0,0,,0.3333333333333333,320828,0.0,0.0,27,0,0,12,0,0.0,79,91,21,1224.0,10.0,68,2,21,1519,67.6851185131818,140.78372647240758
3,21,0,0,0,10.0,20,10.0,11.14096499526963,22,8.363636363636363,18.237234379955595,42,14.476190476190474,34.0,20,34.0,0.3333333333333333,318337,0.0,0.0,27,0,0,3,0,0.0,40,43,22,342.0,8.0,19,2,22,1672,55.56982447765768,196.35355095006528
4,22,0,0,0,10.0,20,10.0,10.575337866196591,24,8.333333333333334,16.75006502991376,108,14.796296296296294,34.0,20,34.0,0.3333333333333333,310237,0.0,0.0,35,0,0,12,0,0.0,34,46,22,360.0,10.0,20,2,22,2678,72.58838804438709,268.9419389944524
5,22,0,0,0,10.0,20,10.0,10.770439770898333,4,16.0,16.357695730101685,51,14.627450980392153,34.0,18,34.0,0.3333333333333333,307767,0.0,0.0,33,0,0,11,0,0.0,29,40,20,360.0,10.0,20,2,20,1622,68.24661361053586,337.18855260498816
6,20,0,0,0,10.0,20,10.0,10.97366910914954,13,12.538461538461537,16.141171556132015,55,15.163636363636366,34.0,17,34.0,0.3333333333333333,304762,0.0,0.0,30,0,0,4,0,0.0,34,38,22,306.0,28.0,17,3,22,1775,68.277917644009,405.4664702489972
7,22,0,0,0,10.0,20,10.0,10.901670797773168,17,10.470588235294116,15.989003834623489,42,15.0,34.0,14,34.0,0.3333333333333333,302396,0.0,0.0,26,0,0,4,0,0.0,39,43,22,342.0,27.0,19,3,22,1484,62.108007442206144,467.5744776912034
8,22,0,0,0,10.0,20,10.0,10.823996614482816,21,10.428571428571429,15.938227779945786,26,15.384615384615385,34.0,13,34.0,0.3333333333333333,300869,0.0,0.0,24,0,0,8,0,0.0,32,40,24,324.0,44.0,18,4,24,1261,50.65107060596347,518.2255482971668
9,24,0,0,0,10.000000000000002,20,10.0,10.51254582781975,68,9.985294117647056,15.779083183942625,80,15.225,34.0,15,34.0,0.3333333333333333,294418,0.0,0.0,34,0,0,12,0,0.0,31,43,24,360.0,44.0,20,4,24,2607,53.79860315658153,572.0241514537482
10,24,0,0,0,10.000000000000002,20,10.0,10.59776591517549,20,11.3,15.594059574517663,50,14.4,34.00000000000001,20,34.0,0.3333333333333333,291424,0.0,0.0,33,0,0,11,0,0.0,33,44,20,396.0,10.0,22,2,20,1826,63.98224130272865,636.006392756477
11,20,0,0,0,10.000000000000002,20,10.0,10.845682366555996,8,16.0,15.571479397398758,43,15.395348837209307,34.00000000000001,17,34.0,0.3333333333333333,289261,0.0,0.0,32,0,0,3,0,0.0,38,41,21,324.0,7.0,18,2,21,1568,48.65554182976484,684.6619345862417
12,21,0,0,0,10.000000000000002,20,10.0,10.885445513270971,37,11.054054054054054,15.614493453612413,38,16.0,34.00000000000001,17,34.0,0.3333333333333333,286860,0.0,0.0,27,0,0,3,0,0.0,38,41,22,342.0,10.0,19,2,22,1795,77.29682196117938,761.9587565474212
13,22,0,0,0,10.000000000000002,20,10.0,10.989498465481816,15,12.2,15.653385634006383,44,15.954545454545455,34.0,20,34.0,0.3333333333333333,284458,0.0,0.0,34,0,0,11,0,0.0,32,43,21,360.0,8.0,20,2,21,1765,53.76934985071421,815.7281063981354
14,21,0,0,0,10.000000000000002,20,10.0,11.078577862827533,23,11.73913043478261,15.659289794623707,6,16.0,34.0,18,34.0,0.3333333333333333,283677,0.0,0.0,27,0,0,12,0,0.0,29,41,22,342.0,10.0,19,2,22,1178,80.43045801669359,896.1585644148289
15,22,0,0,0,10.000000000000002,20,10.0,10.782994302801562,30,9.066666666666666,15.645334587477636,27,15.481481481481481,34.00000000000001,12,34.0,0.3333333333333333,281905,0.0,0.0,26,0,0,14,0,0.0,30,44,22,360.0,9.0,20,2,22,1298,65.19506461545825,961.3536290302874
16,22,0,0,0,10.000000000000002,20,10.0,10.515200704510072,47,9.468085106382977,15.660677866287019,14,16.0,34.00000000000001,15,34.0,0.3333333333333333,280117,0.0,0.0,29,0,0,4,0,0.0,38,42,23,342.0,27.0,19,3,23,1379,63.58270661532879,1024.936335645616
17,23,0,0,0,10.000000000000002,20,10.0,10.104700938647145,98,9.234693877551024,15.623069188001976,24,15.166666666666664,34.00000000000001,17,34.0,0.3333333333333333,275105,0.0,0.0,37,0,0,17,0,0.0,26,43,23,360.0,27.0,20,3,23,2047,61.51217108033598,1086.448506725952
18,23,0,0,0,10.000000000000002,20,10.0,9.949745219914224,67,9.313432835820896,15.596595010421714,26,15.307692307692307,34.00000000000001,16,34.0,0.31666666666666665,271950,0.0,0.0,32,0,0,13,0,0.0,28,41,22,378.0,10.0,21,2,22,1766,76.67801513522862,1163.1265218611807
19,22,0,0,0,10.000000000000002,20,10.0,9.976389261670553,51,10.137254901960784,15.490593504857333,48,14.875,34.00000000000001,15,34.0,0.3,268287,0.0,0.0,35,0,0,13,0,0.0,32,45,24,342.0,28.0,19,3,24,1941,72.46469065733254,1235.5912125185132
20,24,0,0,0,10.000000000000002,20,10.0,9.806257902091888,57,8.842105263157894,15.502089950705958,57,15.56140350877193,34.0,14,34.0,0.3333333333333333,263230,0.0,0.0,36,0,0,16,0,0.0,26,42,23,378.0,29.0,21,3,23,2067,73.36468679085374,1308.9558993093672
21,23,0,0,0,10.000000000000002,20,10.0,9.809465588334746,32,9.84375,15.481052166468912,45,15.333333333333336,34.0,15,34.0,0.3333333333333333,260249,0.0,0.0,31,0,0,11,0,0.0,29,40,22,360.0,28.0,20,3,22,1715,73.88526050373913,1382.841159813106
22,22,0,0,0,10.000000000000002,20,10.0,9.533707408178778,69,8.18840579710145,15.1404393669936,83,13.807228915662652,34.0,13,34.0,0.3333333333333333,252487,0.0,0.0,37,0,0,11,0,0.0,31,42,22,342.0,28.0,19,3,22,2353,66.99127998389304,1449.8324397969989
23,22,0,0,0,10.000000000000002,20,10.0,9.466045810521324,53,9.0,15.182667221161699,52,15.480769230769232,34.0,15,34.0,0.3333333333333333,248423,0.0,0.0,30,0,0,11,0,0.0,31,42,21,342.0,28.0,19,3,21,1992,61.78777774050832,1511.6202175375076
24,21,0,0,0,10.000000000000002,20,10.0,9.449389372182232,54,9.333333333333334,15.198236276783572,41,15.341463414634148,34.0,17,34.0,0.3,245119,0.0,0.0,34,0,0,11,0,0.0,30,41,21,324.0,26.0,18,3,21,1911,51.28975049220026,1562.9099680297077
25,21,0,0,0,10.000000000000002,20,10.0,9.557222961450458,13,12.769230769230768,15.080642162467027,90,14.588888888888887,34.0,16,34.0,0.3333333333333333,239162,0.0,0.0,37,0,0,10,0,0.0,32,42,18,342.0,10.0,19,2,18,2223,55.59348652139306,1618.5034545511007
26,18,0,0,0,10.000000000000002,20,10.0,9.48822741172429,55,9.036363636363637,15.009739315411926,78,14.628205128205128,34.0,13,34.0,0.3,233251,0.0,0.0,32,0,0,14,0,0.0,22,36,18,288.0,8.0,16,2,18,2280,57.4350201934576,1675.9384747445583
27,18,0,0,0,10.000000000000002,20,10.0,9.599044323028904,11,13.363636363636365,15.080411549672403,54,15.666666666666664,34.0,15,34.0,0.3333333333333333,230157,0.0,0.0,31,0,0,6,0,0.0,33,39,18,288.0,9.0,16,2,18,1703,64.8003754504025,1740.7388501949606
28,18,0,0,0,10.000000000000002,20,10.0,9.725119738658538,6,17.0,14.973925636648753,111,14.54054054054054,34.0,16,34.0,0.3333333333333333,222510,0.0,0.0,33,0,0,10,0,0.0,26,36,18,288.0,9.0,16,2,18,2460,62.923692109063275,1803.662542304024
29,18,0,0,0,10.000000000000002,20,10.0,9.78178924085266,9,11.777777777777779,14.943446465642552,63,14.698412698412698,34.0,15,34.0,0.3333333333333333,219089,0.0,0.0,28,0,0,16,0,0.0,20,36,18,288.0,8.0,16,2,18,1742,49.91285668313503,1853.5753989871591
30,18,0,0,0,10.000000000000002,20,10.0,9.752621458198872,22,9.363636363636363,14.947158050751955,36,15.0,34.0,20,34.0,0.3333333333333333,216960,0.0,0.0,28,0,0,12,0,0.0,24,36,20,270.0,27.0,15,3,20,1626,67.22010380029678,1920.7955027874561
31,20,0,0,0,10.000000000000002,20,10.0,9.59489865317464,45,8.6,14.984645315588073,33,15.545454545454545,34.0,20,34.0,0.3333333333333333,214260,0.0,0.0,34,0,0,18,0,0.0,20,38,20,306.0,26.0,17,3,20,1780,51.566579768434174,1972.3620825558899
32,20,0,0,0,10.000000000000002,20,10.0,9.632218673171824,11,10.636363636363637,14.94817023669628,33,14.424242424242426,34.00000000000001,16,34.0,0.3333333333333333,212610,0.0,0.0,26,0,0,21,0,0.0,19,40,19,324.0,9.0,18,2,19,1337,65.88829872943461,2038.2503812853247
33,19,0,0,0,10.000000000000002,20,10.0,9.592025399984603,12,8.666666666666666,14.986239757286356,27,15.629629629629632,34.00000000000001,16,34.0,0.3333333333333333,211167,0.0,0.0,29,0,0,12,0,0.0,25,37,20,306.0,10.0,17,2,20,1270,78.06727083586156,2116.3176521211867
34,20,0,0,0,10.000000000000002,20,10.0,9.476786315042164,69,9.043478260869565,14.988920776054076,15,15.066666666666665,34.0,15,34.0,0.3333333333333333,208132,0.0,0.0,31,0,0,8,0,0.0,30,38,20,323.0,10.0,18,2,20,1560,65.81247107498348,2182.1301231961693
35,20,0,0,0,10.0,20,10.0,9.249412755378085,65,8.215384615384616,15.02187016204899,30,15.466666666666667,34.0,13,34.0,0.3333333333333333,204588,0.0,0.0,31,0,0,13,0,0.0,26,39,20,324.0,8.0,18,2,20,1640,51.763121295720346,2233.89324449189
36,20,0,0,0,10.0,20,10.0,8.925520836282542,79,7.594936708860758,15.09229427648005,48,15.666666666666664,34.0,18,34.0,0.3333333333333333,198958,0.0,0.0,35,0,0,13,0,0.0,28,41,20,322.0,10.0,18,2,20,2164,76.76503071188927,2310.65827520378
37,20,0,0,0,10.0,20,10.0,8.97600699283891,14,10.285714285714286,15.104446482185738,21,15.333333333333336,34.0,15,34.0,0.3333333333333333,197828,0.0,0.0,28,0,0,12,0,0.0,30,42,20,324.0,10.0,18,2,20,1176,70.21948771923779,2380.877762923017
38,20,0,0,0,10.0,20,10.0,8.848680017210485,58,8.103448275862071,15.136687014088787,14,16.0,34.0,14,34.0,0.3333333333333333,195216,0.0,0.0,22,0,0,16,0,0.0,25,41,20,323.0,10.0,18,2,20,1370,65.89803257957101,2446.7757955025877
39,20,0,0,0,10.0,20,10.0,8.903322667747796,16,10.125,15.176660143593418,51,15.450980392156866,34.0,14,34.0,0.3333333333333333,192583,0.0,0.0,28,0,0,9,0,0.0,29,38,20,324.0,10.0,18,2,20,1626,68.41642622463405,2515.192221727222
40,20,0,0,0,9.999999999999998,20,10.0,8.962383834464113,23,9.826086956521738,15.086257563937135,100,14.76,33.99999999999999,16,34.0,0.3333333333333333,184113,0.0,0.0,36,0,0,15,4,36.183333333333344,24,39,20,324.0,10.0,18,2,20,2356,75.72713064961134,2590.9193523768336
41,20,0,0,1,9.999999999999998,12,10.0,9.005637115207001,2,16.0,15.001573282884731,81,14.567901234567902,34.0,16,34.0,0.31666666666666665,180667,0.0,0.125,27,0,0,12,11,14456.866666666665,32,44,18,324.0,10.0,18,2,18,1816,70.89438606426121,2661.8137384410948
42,18,0,0,0,9.999999999999998,13,10.0,9.146051961992251,6,16.0,14.843982200423516,171,14.432748538011696,34.0,14,34.0,0.3333333333333333,165055,0.0,0.125,41,0,0,12,5,10433.838888888888,20,32,18,288.0,10.0,16,2,18,3170,75.93730441294609,2737.7510428540413
43,18,0,0,0,9.999999999999998,12,10.0,9.384557107633064,10,15.8,14.787603952817928,55,14.21818181818182,33.99999999999999,16,34.0,0.3333333333333333,162150,0.0,0.125,26,0,0,17,5,12887.683333333332,16,33,18,288.0,10.0,16,2,18,1604,82.0746939126402,2819.825736766681
44,18,0,0,0,9.999999999999998,11,10.0,9.444737551892873,2,17.0,14.803860427297966,173,14.855491329479769,33.99999999999999,12,34.0,0.3333333333333333,146338,0.0,0.125,36,0,0,17,4,3991.4972222222223,13,30,20,270.0,27.0,15,3,20,3122,64.62495242245495,2884.4506891891356
45,20,0,0,0,9.999999999999998,9,10.0,9.510498884314742,2,17.0,14.777721852296136,81,14.567901234567902,33.99999999999999,14,34.0,0.3333333333333333,139157,0.0,0.125,22,0,0,14,8,18464.56862745097,19,33,20,306.0,28.0,17,3,20,1746,81.4709827899933,2965.921671979129
46,20,0,0,0,9.999999999999998,9,10.0,9.72166859303003,6,17.0,14.693706208879039,97,14.123711340206185,33.99999999999999,16,34.0,0.3333333333333333,104874,0.0,0.125,28,0,0,12,8,12010.501143790847,22,34,18,324.0,9.0,18,2,18,2004,66.74024459160864,3032.661916570738
47,18,0,0,1,9.999999999999996,9,10.0,9.72166859303003,0,,14.692672963516483,27,14.666666666666664,33.999999999999986,12,34.0,0.3333333333333333,128137,0.0,0.25,15,0,0,10,11,13417.51597222222,20,30,16,270.0,26.0,15,3,16,894,52.75800246745348,3085.4199190381914
48,16,0,0,1,9.999999999999996,8,10.0,9.776219240335527,2,15.0,14.692672963516483,0,,33.99999999999999,16,34.0,0.3333333333333333,147627,0.0,0.375,10,0,0,10,26,20843.462499999994,16,26,6,252.0,23.0,14,2,6,624,40.14885438606143,3125.568773424253
49,6,0,0,0,9.999999999999996,11,10.0,9.776219240335527,0,,14.692672963516483,0,,33.99999999999999,17,34.0,0.3333333333333333,147501,0.0,0.375,17,0,0,0,31,18023.210906862743,17,17,0,108.0,0.0,6,0,0,688,4.65997801348567,3130.2287514377385
50,0,0,0,0,9.999999999999996,12,10.0,9.776219240335527,0,,14.692672963516483,0,,33.99999999999999,15,34.0,0.3333333333333333,147363,0.0,0.375,14,0,0,11,7,14116.605555555554,8,19,0,0.0,0.0,0,0,0,630,4.988147664815188,3135.2168991025537
