index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
180,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
34,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
214,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
271,T35,T23,1,4,33,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
283,T35,T22,1,10,16,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
220,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
286,T35,T23,1,4,23,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
312,T35,T23,1,3,28,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
223,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
78,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
188,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
302,T35,T23,1,8,29,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
303,T35,T22,1,1,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
304,T35,T23,1,4,28,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
255,T35,T23,1,1,26,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
288,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
298,T35,T23,1,8,26,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
326,T23,T37,1,1,3,-1,-1,1,00T23@0,02T37@1,14,-1,-1,-1,1
137,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
334,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
323,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
333,T35,T23,1,15,29,-1,-1,1,05T35@2,06T23@3,13,-1,-1,-1,3
325,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
331,T35,T23,1,11,33,-1,-1,1,04T35@2,06T23@3,7,-1,-1,-1,3
329,T35,T23,1,11,33,-1,-1,1,05T35@2,06T23@3,8,-1,-1,-1,3
327,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
210,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
149,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
168,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
269,T23,T37,2,4,1,1,-1,1,00T23@0,02T37@1,11,2,-1,-1,1
278,T35,T23,2,10,29,1,-1,1,04T35@2,06T23@3,13,2,-1,-1,3
341,T35,T23,2,6,31,2,-1,2,04T35@2,06T23@3,12,2,-1,-1,3
53,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
266,T35,T23,2,8,32,1,-1,1,05T35@2,06T23@3,10,2,-1,-1,3
351,T24,T35,2,5,1,2,-1,2,03T24@1,05T35@2,2,2,-1,-1,2
270,T35,T23,2,7,33,1,-1,1,05T35@2,06T23@3,11,2,-1,-1,3
280,T35,T22,2,9,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
208,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
150,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
314,T35,T23,2,7,28,1,-1,1,05T35@2,06T23@3,13,2,-1,-1,3
368,T37,T35,2,19,11,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
311,T23,T37,2,1,2,1,-1,1,00T23@0,02T37@1,12,2,-1,-1,1
16,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
282,T35,T23,2,10,33,1,-1,1,04T35@2,06T23@3,10,2,-1,-1,3
252,T35,T23,2,7,33,1,-1,1,04T35@2,06T23@3,8,2,-1,-1,3
293,T35,T22,2,10,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
199,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
385,T35,T22,3,8,16,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
193,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
204,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
391,T24,T35,3,3,1,3,-1,3,03T24@1,05T35@2,2,3,-1,-1,2
92,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
387,T35,T22,3,9,16,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
129,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
211,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
183,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
332,T22,T37,3,12,25,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
356,T35,T22,3,9,16,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
257,T35,T23,3,6,22,1,-1,1,04T35@2,06T23@3,17,3,-1,-1,3
258,T35,T23,3,16,31,1,-1,1,04T35@2,06T23@3,11,3,-1,-1,3
380,T35,T22,3,8,18,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
310,T35,T22,3,9,18,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
114,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
