index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
56,11,0,0,0,10.000000000000002,20,10.0,18.766068668584133,18,27.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,20,41.0,0.375,176044,0.0,0.2,14,0,0,3,0,0.0,13,16,12,44.0,24.0,3,8,12,1506,2.269644528627396,81.18500563502313
57,12,0,0,0,10.000000000000002,20,10.0,18.78098114501238,18,18.88888888888889,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,20,41.0,0.375,175932,0.0,0.2,15,0,0,3,0,0.0,16,19,12,64.0,23.0,4,8,12,1360,0.18214046768844128,81.36714610271156
58,12,0,0,0,10.000000000000002,20,10.0,19.294156710205925,12,25.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,20,41.0,0.375,175988,0.0,0.2,16,0,0,1,0,0.0,17,18,15,66.0,24.0,4,8,15,1320,2.3754864204674964,83.74263252317904
59,15,0,0,0,10.000000000000002,20,10.0,19.244148337854604,35,19.057142857142857,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,15,41.0,0.375,175741,0.0,0.2,17,0,0,2,0,0.0,16,18,11,64.0,31.0,4,11,11,1482,0.1950637064874172,83.93769622966647
60,11,0,0,0,10.000000000000002,20,10.0,19.746773087309588,12,26.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,13,41.0,0.375,175642,0.0,0.2,13,0,0,2,0,0.0,14,16,12,14.0,29.0,1,10,12,1045,2.3870654683560133,86.32476169802248
61,12,0,0,0,10.000000000000002,20,10.0,18.419076949061093,28,11.535714285714285,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,11,41.0,0.375,174864,0.0,0.2,16,0,0,2,0,0.0,14,16,8,26.0,30.0,2,10,8,974,1.5322692450135946,87.85703094303608
62,8,0,0,0,10.000000000000002,20,10.0,18.546128164710556,26,19.30769230769231,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,12,41.0,0.375,174359,0.0,0.2,15,0,0,2,0,0.0,12,14,10,0.0,24.0,0,8,10,1194,2.4088323581963778,90.26586330123246
63,10,0,0,0,10.0,20,10.0,18.93086869244507,14,23.42857142857143,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,13,41.0,0.375,173908,0.0,0.2,14,0,0,3,0,0.0,12,15,7,18.0,27.0,1,9,7,1061,0.1067053284496069,90.37256862968206
64,7,0,0,0,10.0,20,10.0,18.93086869244507,0,,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,20,41.0,0.375,173840,0.0,0.2,14,0,0,3,0,0.0,12,15,12,18.0,18.0,1,6,12,1020,1.5515925996005535,91.92416122928263
65,12,0,0,0,10.0,20,10.0,19.462392114706518,13,26.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,17,41.0,0.375,173716,0.0,0.2,14,0,0,2,0,0.0,15,17,14,35.0,27.0,3,9,14,1235,0.15125175192952156,92.07541298121214
66,14,0,0,0,10.0,20,10.0,19.462392114706518,0,,33.712086399638345,0,,21.101069061045738,0,,41.0,20,41.0,0.375,173774,0.0,0.2,15,0,0,1,0,0.0,16,17,15,46.0,30.0,4,10,15,1020,2.5579687952995296,94.63338177651168
67,15,0,0,0,10.000000000000002,20,10.0,19.932862078332068,18,24.0,33.712086399638345,0,,21.101069061045738,0,,41.0,15,41.0,0.375,173566,0.0,0.2,13,0,0,1,0,0.0,17,18,16,52.0,33.0,4,11,16,1247,1.6493504736572504,96.28273225016892
68,16,0,0,0,10.0,20,10.0,19.76492945494771,16,18.125,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,20,41.0,0.375,173389,0.0,0.2,17,0,0,0,0,0.0,16,16,16,32.0,41.0,2,14,16,1310,2.645001819357276,98.9277340695262
69,16,0,0,0,10.0,20,10.0,19.325538987634424,28,16.892857142857142,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,17,41.0,0.375,173061,0.0,0.2,16,0,0,1,0,0.0,16,17,16,58.0,36.0,4,12,16,1370,1.7962018121033907,100.7239358816296
70,16,0,0,0,10.0,20,10.0,19.710858623563407,12,25.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,20,41.0,0.375,172914,0.0,0.2,17,0,0,1,0,0.0,15,16,11,3.0,44.0,1,15,11,1320,2.7255921456962824,103.44952802732588
71,11,0,0,0,10.0,20,10.0,21.05621757728621,36,27.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,14,41.0,0.375,172801,0.0,0.2,15,0,0,1,0,0.0,12,13,9,0.0,33.0,0,11,9,1746,1.7193058989942074,105.16883392632008
72,9,0,0,0,10.0,20,10.0,21.28947854042909,14,24.214285714285715,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,16,41.0,0.375,172542,0.0,0.2,15,0,0,2,0,0.0,11,13,5,0.0,27.0,0,9,5,1195,1.7388966009020803,106.90773052722216
73,5,0,0,0,10.0,20,10.0,21.28947854042909,0,,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,9,41.0,0.375,172281,0.0,0.2,11,0,0,2,0,0.0,4,6,5,0.0,15.0,0,5,5,569,1.7210939675569534,108.62882449477912
74,5,0,0,0,10.0,20,10.0,21.350405864151565,16,22.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,8,41.0,0.375,171895,0.0,0.2,13,0,0,2,0,0.0,7,9,9,18.0,12.0,1,4,9,880,1.7840931452810764,110.4129176400602
75,9,0,0,0,10.0,20,10.0,21.13442946176269,2,3.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,12,41.0,0.375,171471,0.0,0.2,11,0,0,3,0,0.0,8,11,10,36.0,18.0,3,6,10,698,1.1580298393964767,111.57094747945665
76,10,0,0,0,10.0,20,10.0,20.88743281822249,2,2.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,19,41.0,0.375,171444,0.0,0.2,15,0,0,4,0,0.0,5,9,12,33.0,24.0,2,8,12,983,1.767138224095106,113.33808570355177
77,12,0,0,0,10.0,20,10.0,20.88743281822249,0,,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,20,41.0,0.375,171439,0.0,0.2,14,0,0,1,0,0.0,1,2,15,32.0,30.0,2,10,15,1020,2.8287314549088483,116.16681715846062
78,15,0,0,0,10.0,20,10.0,21.35834920400445,40,23.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,20,41.0,0.375,171392,0.0,0.2,17,0,0,1,0,0.0,4,5,14,68.0,30.0,5,10,14,1940,2.9036645498126745,119.07048170827328
79,14,0,0,0,10.0,20,10.0,21.597570882871672,14,24.357142857142854,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,14,41.0,0.375,171374,0.0,0.2,15,0,0,1,0,0.0,0,1,16,3.0,37.0,1,13,16,1115,2.9295799601823087,122.0000616684556
80,16,0,0,0,10.0,20,10.0,21.81909775412007,11,25.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,14,41.0,0.375,171066,0.0,0.2,14,0,0,2,0,0.0,1,3,17,47.0,39.0,3,13,17,1049,3.0280993450433016,125.0281610134989
81,17,0,0,0,10.0,20,10.0,21.43249257477728,18,18.166666666666668,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,11,41.0,0.375,170757,0.0,0.2,15,0,0,0,0,0.0,5,5,12,38.0,36.0,5,12,12,978,1.9381868392229082,126.96634785272181
82,12,0,0,0,10.0,20,10.0,22.018379453548242,18,27.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,9,41.0,0.375,170492,0.0,0.2,12,0,0,1,0,0.0,1,2,15,21.0,30.0,2,10,15,1055,1.9812462087720637,128.94759406149387
83,15,0,0,0,10.0,20,10.0,22.018379453548242,0,,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,11,41.0,0.375,170120,0.0,0.2,11,0,0,2,0,0.0,2,4,14,33.0,32.0,4,11,14,651,1.2666918579488993,130.21428591944277
84,14,0,0,0,10.0,20,10.0,22.01954337409557,42,22.02380952380953,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,16,41.0,0.375,169936,0.0,0.2,18,0,0,1,0,0.0,2,3,15,45.0,33.0,3,11,15,1781,0.15916761942207813,130.37345353886485
85,15,0,0,0,10.0,20,10.0,22.209432405361444,12,25.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,14,41.0,0.375,169894,0.0,0.2,13,0,0,1,0,0.0,0,1,16,15.0,41.0,1,14,16,1074,3.222801763564348,133.5962553024292
86,16,0,0,0,10.0,20,10.0,21.874014123126074,17,18.529411764705888,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,20,41.0,0.375,169638,0.0,0.2,16,0,0,2,0,0.0,2,4,18,48.0,36.0,4,12,18,1335,2.0683442186564207,135.66459952108562
87,18,0,0,0,10.0,20,10.0,20.436637625248736,35,13.542857142857144,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,20,41.0,0.375,169055,0.0,0.2,20,0,0,3,0,0.0,0,3,17,43.0,44.0,3,15,17,1494,3.274972939863801,138.93957246094942
88,17,0,0,0,10.0,20,10.0,20.041376298350663,4,2.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,20,41.0,0.375,168901,0.0,0.2,14,0,0,1,0,0.0,2,3,16,23.0,49.0,3,14,16,1028,2.38084626942873,141.32041873037815
89,16,0,0,0,10.0,20,10.0,20.041376298350663,0,,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,16,41.0,0.375,168736,0.0,0.2,14,0,0,0,0,0.0,1,1,12,15.0,45.0,1,15,12,856,2.111284179612994,143.43170290999115
90,12,0,0,0,10.0,20,10.0,19.724710966085613,3,2.0,33.712086399638345,0,,21.101069061045738,0,,40.99999999999999,14,41.0,0.375,168625,0.0,0.2,13,0,0,2,0,0.0,0,2,11,6.0,30.0,2,10,11,780,2.1102640628814697,145.5419669728726
91,11,0,0,0,10.0,20,10.0,19.11349583919647,9,8.666666666666666,33.712086399638345,0,,21.101069061045738,0,,41.0,14,41.0,0.375,168357,0.0,0.2,14,0,0,0,0,0.0,1,1,9,3.0,30.0,1,10,9,852,3.1987620033323765,148.74072897620502
