,balance,assets,bankrupt,agent_id,step
0,24357.0,70.0,False,00T23@0,0.0
1,23697.0,540.0,False,00T23@0,5.0
2,22524.0,1000.0000000000003,False,00T23@0,10.0
3,21086.0,1550.0000000000002,False,00T23@0,15.0
4,19759.0,2110.0000000000005,False,00T23@0,20.0
5,19043.0,2550.0000000000005,False,00T23@0,25.0
6,18185.0,3020.0000000000005,False,00T23@0,30.0
7,17118.0,3530.0,False,00T23@0,35.0
8,14545.0,4069.9999999999986,False,00T23@0,40.0
9,13510.0,4510.0,False,00T23@0,45.0
10,12629.0,4970.0,False,00T23@0,50.0
11,12104.0,5430.000000000001,False,00T23@0,55.0
12,11394.0,5850.000000000001,False,00T23@0,60.0
13,10387.0,6290.0,False,00T23@0,65.0
14,9660.0,6740.0,False,00T23@0,70.0
15,9123.0,7190.0,False,00T23@0,75.0
16,8503.0,7720.0,False,00T23@0,80.0
17,7838.0,8120.0,False,00T23@0,85.0
18,6773.0,8560.0,False,00T23@0,90.0
19,6561.0,8610.0,False,00T23@0,95.0
20,24297.0,200.0,False,01T22@0,0.0
21,24067.0,846.1196290571872,False,01T22@0,5.0
22,24937.0,826.2181735180773,False,01T22@0,10.0
23,25598.0,840.3668432744449,False,01T22@0,15.0
24,25730.0,1144.7657642888514,False,01T22@0,20.0
25,26779.0,1132.8090476992295,False,01T22@0,25.0
26,27962.0,923.9146756995864,False,01T22@0,30.0
27,28397.0,1098.4917031741898,False,01T22@0,35.0
28,28535.0,1280.1304837955533,False,01T22@0,40.0
29,28773.0,1621.0661908933896,False,01T22@0,45.0
30,29289.0,1875.8979715038215,False,01T22@0,50.0
31,29685.0,2409.5611657512163,False,01T22@0,55.0
32,31165.0,2165.943443294411,False,01T22@0,60.0
33,32054.0,2082.1528982088807,False,01T22@0,65.0
34,32967.0,1957.1578312615088,False,01T22@0,70.0
35,34026.0,1887.141203399863,False,01T22@0,75.0
36,35081.0,1641.8694742307237,False,01T22@0,80.0
37,36393.0,1252.9112693769275,False,01T22@0,85.0
38,36565.0,1625.4096812025375,False,01T22@0,90.0
39,36415.0,2181.959059491365,False,01T22@0,95.0
40,35175.0,0.0,False,02T37@1,0.0
41,35425.0,141.17011610297828,False,02T37@1,5.0
42,34952.0,1382.4737562873406,False,02T37@1,10.0
43,34818.0,2228.937162971365,False,02T37@1,15.0
44,34782.0,3151.671669873245,False,02T37@1,20.0
45,35529.0,3403.547528599282,False,02T37@1,25.0
46,35098.0,4661.665089858471,False,02T37@1,30.0
47,35049.0,5482.297583382265,False,02T37@1,35.0
48,33958.0,7405.284565358886,False,02T37@1,40.0
49,33119.0,9134.390176591964,False,02T37@1,45.0
50,31813.0,11426.819403002566,False,02T37@1,50.0
