index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,18.0,0,,28.0,0,,35.0,0,,0.1,362224,0.0,0.0,17,0,0,318,0,0.0,513,831,176,0.0,0.0,0,0,176,300,2.725124139338732,2.725124139338732
1,176,0,0,0,10.0,30,10.0,16.363636363636363,10,9.0,24.823529411764714,6,1.0,35.0,0,,0.26666666666666666,361500,0.0,0.0,21,0,0,15,0,0.0,40,55,91,432.0,501.0,29,147,91,396,6.683684902265668,9.408809041604401
2,91,0,0,0,10.0,30,10.0,16.363636363636363,0,,22.069364161849713,6,1.0,35.0,0,,0.17777777777777776,360996,0.0,0.0,19,0,0,1,0,0.0,37,38,101,126.0,282.0,12,79,101,306,6.529732063412666,15.938541105017064
3,101,0,0,0,9.999999999999998,30,10.0,15.674796747967482,12,12.833333333333336,19.67103016505407,6,1.0,35.0,0,,0.17777777777777778,360402,0.0,0.0,21,0,0,8,0,0.0,27,35,99,126.0,282.0,12,89,99,460,8.151389244943857,24.089930349960927
4,99,0,0,0,9.999999999999998,30,10.0,16.06974716652136,2,27.0,17.574692640206592,6,1.0,35.0,0,,0.17777777777777778,359854,0.0,0.0,21,0,0,5,0,0.0,28,33,108,72.0,270.0,9,90,108,360,8.943347435444592,33.033277785405524
5,108,0,0,0,9.999999999999998,30,10.0,16.47747831763499,2,27.0,15.736297742309375,6,1.0,35.0,0,,0.1888888888888889,359306,0.0,0.0,20,0,0,12,0,0.0,24,36,101,108.0,351.0,11,97,101,360,9.776473583653571,42.80975136905909
6,101,0,0,0,9.999999999999998,30,10.0,17.64118443971357,6,27.0,14.119458892187135,6,1.0,35.0,0,,0.1888888888888889,358714,0.0,0.0,23,0,0,11,0,0.0,23,34,101,54.0,279.0,8,93,101,468,10.308483393862844,53.11823476292194
7,101,0,0,0,9.999999999999998,30,10.0,18.00943768364578,2,27.0,13.263845270125953,8,8.0,35.0,0,,0.2111111111111111,358166,0.0,0.0,19,0,0,8,0,0.0,29,37,97,126.0,312.0,12,89,97,418,11.197651894763114,64.31588665768504
8,97,0,0,0,9.999999999999996,30,10.0,19.094207728222155,4,31.5,12.488813619934685,8,7.5,35.0,0,,0.2111111111111111,357584,0.0,0.0,22,0,0,11,0,0.0,27,38,106,123.0,303.0,11,86,106,486,10.766783405095339,75.08267006278037
9,106,0,0,0,9.999999999999998,30,10.0,20.974913257665797,8,31.5,12.826504794839769,12,14.333333333333336,35.0,0,,0.25555555555555554,356856,0.0,0.0,28,0,0,12,0,0.0,26,38,100,90.0,363.0,10,96,100,724,12.917585760354994,88.00025582313538
10,100,0,0,0,9.999999999999998,30,10.0,21.442938219496156,4,27.0,13.081211554110663,12,14.333333333333336,35.0,0,,0.25555555555555554,356128,0.0,0.0,25,0,0,10,0,0.0,28,38,102,90.0,270.0,10,90,102,580,12.720771633088589,100.72102745622395
