,balance,assets,bankrupt,agent_id,step
0,27518.0,162.0,False,00T12@0,0.0
1,26978.0,1012.1712207404644,False,00T12@0,5.0
2,26796.0,2179.9650072911268,False,00T12@0,10.0
3,27466.0,3313.3380156365874,False,00T12@0,15.0
4,27402.0,4522.395162289725,False,00T12@0,20.0
5,27950.0,5543.6862880005665,False,00T12@0,25.0
6,28284.0,6638.76607119967,False,00T12@0,30.0
7,28338.0,7666.8170027861315,False,00T12@0,35.0
8,29304.0,7698.7446693653665,False,00T12@0,40.0
9,29578.0,8327.626482359155,False,00T12@0,45.0
10,30112.0,8901.466501830562,False,00T12@0,50.0
11,30492.0,9226.82625552653,False,00T12@0,55.0
12,31094.0,9701.44123958895,False,00T12@0,60.0
13,31818.0,10196.445837844296,False,00T12@0,65.0
14,32164.0,10607.54627780278,False,00T12@0,70.0
15,33162.0,10504.353728902935,False,00T12@0,75.0
16,33994.0,10462.134136539104,False,00T12@0,80.0
17,34452.0,10979.974880951526,False,00T12@0,85.0
18,34660.0,12228.185012420574,False,00T12@0,90.0
19,35456.0,12046.382562854618,False,00T12@0,95.0
20,27458.0,150.0,False,01T41@0,0.0
21,26919.0,639.9999999999999,False,01T41@0,5.0
22,26379.0,1189.9999999999998,False,01T41@0,10.0
23,25925.0,1670.0000000000002,False,01T41@0,15.0
24,25477.0,2209.9999999999995,False,01T41@0,20.0
25,24957.0,2739.999999999999,False,01T41@0,25.0
26,24719.0,3199.9999999999995,False,01T41@0,30.0
27,24429.0,3519.9999999999995,False,01T41@0,35.0
28,23935.0,4039.9999999999986,False,01T41@0,40.0
29,23495.0,4500.000000000001,False,01T41@0,45.0
30,23093.0,5010.000000000002,False,01T41@0,50.0
31,22775.0,5430.0,False,01T41@0,55.0
32,22361.0,5950.0,False,01T41@0,60.0
33,21811.0,6519.999999999999,False,01T41@0,65.0
34,21277.0,7080.0,False,01T41@0,70.0
35,20917.0,7590.0,False,01T41@0,75.0
36,20399.0,8160.0,False,01T41@0,80.0
37,19925.0,8660.000000000002,False,01T41@0,85.0
38,19645.0,9139.999999999998,False,01T41@0,90.0
39,19495.0,9370.000000000002,False,01T41@0,95.0
40,27548.0,60.0,False,02T41@0,0.0
41,27081.0,450.0,False,02T41@0,5.0
42,26741.0,839.9999999999999,False,02T41@0,10.0
43,26341.0,1340.0000000000002,False,02T41@0,15.0
