index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,45.0,0,,0.0,365114,0.0,0.0,12,0,0,27,0,0.0,383,410,85,0.0,0.0,0,0,85,200,2.410963242873549,2.410963242873549
1,85,0,0,0,10.0,20,10.0,18.0,0,,24.73913043478261,1,13.0,28.5625,35,19.0,45.0,0,,0.125,362450,0.0,0.0,19,0,0,5,0,0.0,64,69,54,864.0,291.0,48,37,54,878,2.5317994263023142,4.942762669175863
2,54,0,0,0,10.0,20,10.0,18.0,0,,24.73913043478261,0,,27.12209302325581,14,19.714285714285715,45.0,0,,0.0,361571,0.0,0.0,14,0,0,3,0,0.0,39,42,42,362.0,264.0,21,33,42,476,2.2572743743658066,7.20003704354167
3,42,0,0,0,10.0,20,10.0,18.0,0,,25.78481012658228,6,33.0,24.22327898550725,33,17.424242424242426,45.0,0,,0.2875,359124,0.0,0.0,16,0,0,4,0,0.0,36,40,39,291.0,175.0,17,25,39,973,1.7045670971274376,8.904604140669107
4,39,0,0,0,10.0,20,10.0,18.0,0,,27.63660081997764,11,34.81818181818182,23.48641575274177,21,20.0,45.0,20,45.0,0.3,357661,0.0,0.0,25,0,0,3,0,0.0,34,37,39,255.0,173.0,15,24,39,1903,1.5325075760483742,10.437111716717483
5,39,0,0,0,10.0,20,10.0,20.285714285714285,18,26.0,28.968900731945897,11,34.81818181818182,23.36945377226061,37,23.02702702702703,45.0,20,45.0,0.45,355479,0.0,0.0,32,0,0,1,0,0.0,34,35,37,255.0,140.0,15,24,37,2803,2.0782852005213504,12.515396917238832
6,37,0,0,0,10.0,20,10.0,20.285714285714285,0,,30.804155952057066,15,37.333333333333336,28.05326449045347,45,41.66666666666666,45.0,20,45.0,0.475,353501,0.0,0.0,32,0,0,2,0,0.0,34,36,26,246.0,146.0,17,20,26,3535,1.712200941517949,14.227597858756779
7,26,0,0,0,10.0,20,10.0,21.83011583011583,21,26.0,32.446740720443266,20,37.5,31.640282964668344,32,49.375,45.00000000000001,17,45.0,0.425,351872,0.0,0.0,32,0,0,1,0,0.0,33,34,21,188.0,91.0,11,15,21,3841,1.6194770187139509,15.847074877470732
8,21,0,0,0,10.0,20,10.0,21.83011583011583,0,,34.84114470539033,61,37.72131147540984,30.47994835076787,18,19.444444444444443,45.0,18,45.0,0.525,348485,0.0,0.0,29,0,0,4,0,0.0,28,32,18,150.0,32.0,10,11,18,3661,0.8771916422992945,16.724266519770026
9,18,0,0,0,10.000000000000002,20,10.0,21.83011583011583,0,,35.36196969109396,47,36.70212765957447,31.050659914964623,36,33.75,45.0,17,45.0,0.4375,345513,0.0,0.0,31,0,0,0,0,0.0,27,27,16,108.0,47.0,6,12,16,3905,0.6030216105282307,17.327288130298257
