,balance,assets,bankrupt,agent_id,step
0,25740.0,120.0,False,00T34@0,0.0
1,25736.0,400.0,False,00T34@0,5.0
2,25296.0,840.0000000000001,False,00T34@0,10.0
3,24826.0,1403.817749933193,False,00T34@0,15.0
4,24802.0,1610.0000000000002,False,00T34@0,20.0
5,24332.0,2080.0000000000005,False,00T34@0,25.0
6,24342.0,2572.184596098806,False,00T34@0,30.0
7,24724.0,2779.114911391904,False,00T34@0,35.0
8,25168.0,2639.9999999999995,False,00T34@0,40.0
9,24718.0,3090.0,False,00T34@0,45.0
10,24682.0,3607.646884477025,False,00T34@0,50.0
11,24746.0,4026.0067610750752,False,00T34@0,55.0
12,25224.0,3800.0000000000014,False,00T34@0,60.0
13,24784.0,4478.187910286013,False,00T34@0,65.0
14,24728.0,4827.422697326161,False,00T34@0,70.0
15,25022.0,5017.5398313533115,False,00T34@0,75.0
16,25722.0,5061.676836056938,False,00T34@0,80.0
17,26366.0,4890.0,False,00T34@0,85.0
18,26236.0,5020.0,False,00T34@0,90.0
19,25780.0,80.0,False,01T34@0,0.0
20,25230.0,732.8571428571429,False,01T34@0,5.0
21,25666.0,937.2101652985497,False,01T34@0,10.0
22,25440.0,1360.6228213426766,False,01T34@0,15.0
23,25960.0,1390.0000000000002,False,01T34@0,20.0
24,25430.0,2182.8661589988487,False,01T34@0,25.0
25,25904.0,2402.457670611157,False,01T34@0,30.0
26,26705.0,2439.114911391904,False,01T34@0,35.0
27,27546.0,2179.9999999999995,False,01T34@0,40.0
28,26996.0,3043.9426669975987,False,01T34@0,45.0
29,27604.0,2770.0,False,01T34@0,50.0
30,27510.0,3250.6023663762767,False,01T34@0,55.0
31,27688.0,3540.9934470622056,False,01T34@0,60.0
32,27866.0,3989.946298324148,False,01T34@0,65.0
33,27677.0,4211.775493404618,False,01T34@0,70.0
34,27593.0,4571.821045526288,False,01T34@0,75.0
35,27549.0,4859.904951781452,False,01T34@0,80.0
36,27483.0,5090.0,False,01T34@0,85.0
37,27413.0,5160.0,False,01T34@0,90.0
38,36291.0,0.0,False,02T34@1,0.0
39,36291.0,0.0,False,02T34@1,5.0
40,36411.0,0.0,False,02T34@1,10.0
41,36553.0,0.0,False,02T34@1,15.0
42,36636.0,0.0,False,02T34@1,20.0
43,36780.0,0.0,False,02T34@1,25.0
44,36903.0,0.0,False,02T34@1,30.0
45,37015.0,0.0,False,02T34@1,35.0
46,36957.0,171.32132175654138,False,02T34@1,40.0
47,37010.0,173.86870294530036,False,02T34@1,45.0
48,37224.0,0.0,False,02T34@1,50.0
49,37224.0,0.0,False,02T34@1,55.0
50,37224.0,0.0,False,02T34@1,60.0
51,37224.0,0.0,False,02T34@1,65.0
52,37224.0,0.0,False,02T34@1,70.0
53,37304.0,0.0,False,02T34@1,75.0
54,37407.0,0.0,False,02T34@1,80.0
55,37407.0,0.0,False,02T34@1,85.0
56,37407.0,0.0,False,02T34@1,90.0
57,36291.0,0.0,False,03T36@1,0.0
58,35845.0,451.97472160517333,False,03T36@1,5.0
