index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
218,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
4,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
221,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
88,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
0,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
369,T40,T23,1,7,38,-1,-1,1,00T40@0,03T23@1,9,-1,-1,-1,1
367,T23,T35,1,11,3,-1,-1,1,06T23@3,09T35@4,10,-1,-1,-1,4
366,T35,T35,1,16,27,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
359,T40,T35,1,9,28,1,-1,1,00T40@0,02T35@1,17,1,-1,-1,1
349,T23,T22,1,5,3,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
345,T23,T22,1,1,1,1,-1,1,06T23@3,08T22@4,7,1,-1,-1,4
334,T35,T35,1,8,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
329,T35,T35,1,9,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
328,T23,T22,1,1,5,1,-1,1,06T23@3,08T22@4,11,1,-1,-1,4
107,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
322,T35,T22,1,5,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
171,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
297,T35,T22,1,1,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
296,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
294,T35,T35,1,7,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
159,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
10,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
312,T35,T22,1,3,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
285,T35,T22,1,1,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
