index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,34.0,0,,49.0,0,,63.0,0,,0.1,492734,0.0,0.0,5,0,0,38,0,0.0,236,274,100,0.0,0.0,0,0,100,200,4.474711023271084,4.474711023271084
1,100,0,0,0,10.0,20,10.0,20.5,9,28.0,20.32075471698113,8,5.25,34.0,0,,36.375,43,23.162790697674414,63.0,0,,0.28,488119,0.0,0.0,18,0,0,10,0,0.0,89,99,72,1382.0,133.0,89,11,72,1490,2.321477636694908,6.796188659965992
2,72,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,17.336221837088388,10,3.1,29.121621621621625,29,21.551724137931036,28.364644970414204,56,17.035714285714285,63.0,0,,0.29,481071,0.0,0.0,22,0,0,9,0,0.0,47,56,40,666.0,181.0,45,27,40,2062,1.0864634700119495,7.882652129977941
3,40,0,0,0,10.0,20,10.0,22.695181112548514,10,28.0,16.632755229751474,4,7.5,26.14365971107544,58,22.724137931034484,22.090543813298112,60,9.366666666666667,63.0,0,,0.22000000000000006,471248,0.0,0.0,24,0,0,6,0,0.0,34,40,30,447.0,42.0,30,10,30,2390,0.8284951541572809,8.711147284135222
4,30,0,0,0,10.0,20,10.0,23.503152796393326,10,28.0,15.28495477969021,17,11.294117647058822,28.34247584738824,10,53.0,20.358606059378676,34,12.029411764705882,63.0,0,,0.22000000000000006,468081,0.0,0.0,18,0,0,4,0,0.0,23,27,37,215.0,75.0,17,13,37,1611,0.8057825565338135,9.516929840669038
5,37,0,0,0,10.0,20,10.0,23.503152796393326,0,,13.954411814008944,8,3.875,20.58843489538824,89,11.01123595505618,17.173463170521163,53,6.4905660377358485,63.0,20,63.0,0.28,455571,0.0,0.0,31,0,0,5,0,0.0,29,34,34,329.0,73.0,24,13,34,2815,0.7129722684621811,10.229902109131217
6,34,0,0,0,10.0,20,10.0,23.503152796393326,0,,12.999191147197347,27,10.814814814814815,21.965558206953272,16,37.375,16.53952188183562,42,13.404761904761903,63.0,20,63.0,0.3,450943,0.0,0.0,25,0,0,4,0,0.0,30,34,30,349.0,60.0,24,10,30,2913,0.8741560988128185,11.104058207944037
7,30,0,0,0,10.0,20,10.0,25.24410790806389,21,30.142857142857146,13.061446615926812,33,13.212121212121213,23.747463277500692,11,52.18181818181818,16.410518927283462,56,15.892857142857142,62.99999999999999,20,63.0,0.3,444972,0.0,0.0,31,0,0,2,0,0.0,28,30,25,265.0,69.0,19,11,25,3993,1.465256169438362,12.569314377382398
8,25,0,0,0,10.0,20,10.0,25.99483712820478,22,28.45454545454545,12.39079173432529,8,3.875,21.22723468954845,62,14.403225806451614,15.535017964711637,34,9.029411764705884,62.99999999999999,20,63.0,0.3,437668,0.0,0.0,26,0,0,3,0,0.0,24,27,29,228.0,61.0,17,8,29,3317,0.6988623142242432,13.26817669160664
9,29,0,0,0,10.000000000000002,20,10.0,27.500531807820323,15,36.0,10.860750083137622,51,7.901960784313727,24.59849075558137,51,38.27450980392158,15.954695667594097,28,19.821428571428573,62.99999999999999,20,63.0,0.3,431358,0.0,0.0,33,0,0,2,0,0.0,30,32,22,317.0,60.0,21,8,22,4910,0.7385334651917219,14.006710156798365
10,22,0,0,0,10.000000000000002,20,10.0,29.00426180251566,25,34.4,11.352298544142986,25,14.0,26.177098222539254,26,40.269230769230774,16.102084710168647,79,16.582278481012658,63.0,20,63.0,0.3,422397,0.0,0.0,35,0,0,2,0,0.0,24,26,25,231.0,39.0,16,6,25,5027,0.7434105798602104,14.750120736658573
11,25,0,0,0,10.000000000000002,20,10.0,29.16303868606727,16,30.1875,11.041737809302301,15,8.066666666666666,24.54022578237236,43,15.69767441860465,15.739773436442926,55,13.745454545454544,63.00000000000001,12,63.0,0.3,415745,0.0,0.0,26,0,0,4,0,0.0,25,29,25,283.0,18.0,19,6,25,2991,0.4643573090434074,15.21447804570198
12,25,0,0,0,10.000000000000002,20,10.0,29.28326125105839,18,30.0,11.048400476027302,1,12.0,22.082676146652688,47,9.127659574468085,15.687382764664044,58,15.39655172413793,63.00000000000001,15,63.0,0.3,408626,0.0,0.0,22,0,0,2,0,0.0,26,28,28,255.0,46.0,17,8,28,3019,0.8074579034000635,16.021935949102044
13,28,0,0,0,10.000000000000002,20,10.0,31.263621166750394,48,35.916666666666664,11.048400476027302,0,,22.88483356466675,33,29.33333333333333,15.85956426117625,49,17.061224489795922,63.00000000000001,14,63.0,0.3,402244,0.0,0.0,28,0,0,4,0,0.0,27,31,26,306.0,30.0,21,7,26,4610,0.8393986038863659,16.86133455298841
14,26,0,0,0,10.000000000000002,20,10.0,31.54426406352984,54,32.2962962962963,10.56130055158092,9,3.555555555555556,23.386760482493354,11,35.63636363636363,16.55359690177244,52,21.25,63.00000000000001,11,63.0,0.3,394889,0.0,0.0,25,0,0,3,0,0.0,23,26,30,230.0,51.0,16,10,30,4166,0.5551421400159597,17.41647669300437
