index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
444,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
685,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
599,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
936,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
460,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
559,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
819,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
160,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
270,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
562,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
474,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
453,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1258,T35,T12,1,6,11,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
659,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1181,T23,T23,1,3,40,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
1183,T23,T22,1,1,4,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
37,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1134,T23,T23,1,2,2,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
1193,T23,T23,1,4,45,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
178,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1187,T23,T23,1,1,42,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
1188,T23,T23,1,5,24,1,-1,1,04T23@2,06T23@3,10,1,-1,-1,3
1260,T35,T12,1,7,11,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
973,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1190,T23,T23,1,1,38,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
1205,T23,T23,1,6,19,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
357,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1179,T23,T23,1,3,4,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
1175,T23,T23,1,3,19,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
1148,T23,T23,1,5,21,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
297,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1238,T35,T37,1,5,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
353,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1245,T35,T12,1,10,12,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
890,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1220,T23,T23,1,3,25,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
1219,T23,T23,1,8,38,1,-1,1,04T23@2,06T23@3,14,1,-1,-1,3
1123,T23,T23,1,5,16,1,-1,1,04T23@2,06T23@3,16,1,-1,-1,3
1199,T23,T23,1,6,44,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
1250,T35,T37,1,4,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
1251,T35,T37,1,4,12,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
1256,T35,T37,1,5,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
1171,T23,T22,1,5,7,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
396,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1228,T23,T23,2,3,26,1,-1,1,04T23@2,06T23@3,14,2,-1,-1,3
1278,T23,T23,2,3,27,2,-1,2,04T23@2,06T23@3,13,2,-1,-1,3
1208,T23,T23,2,7,34,1,-1,1,04T23@2,06T23@3,12,2,-1,-1,3
