index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,29,0,0,0,10.0,20,10.0,16.394062379601465,12,13.416666666666664,58.851852845632905,7,61.14285714285714,14.855209509596273,28,17.142857142857142,64.0,15,64.0,0.275,323783,0.0,0.0,37,0,0,14,0,0.0,31,45,28,318.0,25.0,23,6,28,2229,0.8554548546671867,60.984854327514775
39,28,0,0,0,10.0,20,10.0,16.541046137849552,2,23.0,59.09674533608182,10,61.2,15.036379536718648,33,16.545454545454547,64.0,10,64.0,0.15,321223,0.0,0.0,36,0,0,17,0,0.0,28,45,25,343.0,12.0,24,4,25,2044,0.8062054719775915,61.79105979949236
40,25,0,0,0,9.999999999999998,20,10.0,16.69687513667457,2,23.0,59.27765372987028,5,62.4,15.895706706485493,49,20.755102040816325,64.0,16,64.0,0.15,316838,0.0,0.0,37,0,0,19,0,0.0,26,45,26,329.0,9.0,22,3,26,2599,0.8218865282833576,62.61294632777572
41,26,0,0,0,9.999999999999998,20,10.0,16.5407081854044,16,15.8125,59.23264833312477,3,58.0,16.88879405932178,76,20.723684210526315,64.0,20,64.0,0.325,309154,0.0,0.0,46,0,0,21,0,0.0,28,49,27,324.0,18.0,23,3,27,3482,0.8109281789511442,63.423874506726854
42,27,0,0,1,9.999999999999998,20,10.0,16.13996464935627,12,13.416666666666664,59.423301698292654,8,61.25,16.47542282977604,22,10.227272727272727,64.0,15,64.0,0.275,310357,0.0,0.1,33,0,0,18,7,948.4004734848484,28,46,25,342.0,25.0,24,3,25,1773,0.7302918639034033,64.15416637063025
43,25,0,0,0,9.999999999999998,20,10.0,16.158639069590382,9,16.333333333333332,59.76319095206953,8,63.0,16.74173068250387,27,19.88888888888889,64.0,14,64.0,0.2375,307913,0.0,0.1,28,0,0,17,7,178.68715277777775,23,40,15,345.0,3.0,24,1,15,2284,0.5704616382718086,64.72462800890207
44,15,0,0,0,9.999999999999998,20,10.0,16.025371479314718,7,14.428571428571427,59.8784074693904,6,61.33333333333334,16.353055541394315,20,10.3,64.0,13,64.0,0.2125,306114,0.0,0.1,27,0,0,14,3,3.0,21,35,14,193.0,3.0,14,1,14,1707,0.4700229596346617,65.19465096853673
45,14,0,0,0,10.0,20,10.0,16.025371479314718,0,,59.7815697043259,4,58.0,16.925311828291548,23,24.347826086956523,64.0,14,64.0,0.125,304281,0.0,0.1,27,0,0,11,3,330.0231481481481,24,35,13,208.0,0.0,14,0,13,1888,0.4615949522703886,65.65624592080711
46,13,0,0,0,10.0,20,10.0,15.735844932651393,5,11.0,59.7815697043259,0,,16.093887225721016,26,6.846153846153847,64.0,19,64.0,0.1875,301857,0.0,0.1,30,0,0,15,0,0.0,20,35,13,205.0,0.0,13,0,13,1649,0.4497293680906296,66.10597528889775
47,13,0,0,0,10.0,20,10.0,15.735844932651393,0,,59.7815697043259,0,,16.029397455097588,10,14.2,64.0,12,64.0,0.125,301102,0.0,0.1,22,0,0,10,0,0.0,25,35,14,212.0,0.0,13,0,14,1110,0.4829354323446751,66.58891072124243
48,14,0,0,0,10.0,20,10.0,15.867272334762326,2,21.0,59.7815697043259,0,,16.029397455097588,0,,64.0,17,64.0,0.15,300732,0.0,0.1,21,0,0,11,0,0.0,14,25,14,205.0,0.0,14,0,14,1330,0.4817773308604956,67.07068805210292
49,14,0,0,0,10.0,20,10.0,15.335305338208375,10,11.5,59.7815697043259,0,,16.191144322785274,17,18.705882352941178,64.0,15,64.0,0.25,299358,0.0,0.1,23,0,0,14,0,0.0,12,26,14,218.0,0.0,14,0,14,1593,0.4934205301105976,67.56410858221352
50,14,0,0,0,10.0,20,10.0,14.878106384591742,10,11.5,59.92979929423149,5,62.0,15.548949893746805,12,2.0,64.0,11,64.0,0.25,296375,0.0,0.1,21,0,0,11,2,135.73506571087216,16,27,14,209.0,0.0,14,0,14,1043,0.4963470939546824,68.0604556761682
51,14,0,0,0,10.000000000000002,20,10.0,14.637225152741427,5,11.0,60.32673376745519,10,63.0,15.628446444393461,8,18.0,64.0,5,64.0,0.1875,279850,0.0,0.1,15,0,0,14,2,40.98951612903226,9,23,13,223.0,0.0,14,0,13,719,0.4686528965830803,68.52910857275128
52,13,0,0,0,10.000000000000002,20,10.0,14.637225152741427,0,,60.30483854197887,5,60.0,15.649001211877186,13,16.0,64.0,10,64.0,0.125,250848,0.0,0.1,17,0,0,10,1,72.71666666666667,3,13,14,194.0,0.0,13,0,14,1048,0.8443848248571157,69.3734933976084
53,14,0,0,1,10.000000000000002,20,10.0,14.637225152741427,0,,60.30483854197887,0,,15.649001211877186,0,,64.0,20,64.0,0.125,299833,0.0,0.2,25,0,0,10,3,497.98113207547175,4,14,10,212.0,0.0,14,0,10,1480,0.3900850396603346,69.76357843726872
54,10,0,0,0,10.000000000000002,20,10.0,14.466968408768267,5,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,19,64.0,0.1875,300137,0.0,0.2,21,0,0,5,2,2.0,1,6,6,157.0,0.0,10,0,6,1476,0.2501012645661831,70.01367970183493
55,6,0,0,0,10.000000000000002,20,10.0,14.094718313407373,10,11.5,60.30483854197887,0,,15.649001211877186,0,,64.0,16,64.0,0.25,299784,0.0,0.2,25,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1339,0.22987064346671104,70.24355034530163
56,6,0,0,0,10.000000000000002,20,10.0,13.958224822330324,5,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,15,64.0,0.1875,299536,0.0,0.2,21,0,0,5,2,2.0,1,6,6,108.0,0.0,6,0,6,1220,0.2310463897883892,70.47459673509002
57,6,0,0,0,10.000000000000002,20,10.0,13.75850654067476,5,11.0,60.30483854197887,0,,15.649001211877186,0,,64.0,16,64.0,0.1875,299014,0.0,0.2,21,0,0,5,1,179.71564102564102,1,6,6,108.0,0.0,6,0,6,1279,0.22612037509679794,70.70071711018682
58,6,0,0,0,10.000000000000002,20,10.0,13.658950514561093,4,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,11,64.0,0.175,299101,0.0,0.2,19,0,0,5,1,441.01957070707067,1,6,6,108.0,0.0,6,0,6,952,0.2258670777082443,70.92658418789506
59,6,0,0,0,10.000000000000002,20,10.0,13.465117109724236,5,11.0,60.30483854197887,0,,15.649001211877186,0,,64.0,18,64.0,0.1875,298710,0.0,0.2,23,0,0,5,1,309.94991134751774,1,6,6,108.0,0.0,6,0,6,1407,0.22800302878022194,71.15458721667528
60,6,0,0,0,10.000000000000002,20,10.0,13.355337118251882,5,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,17,64.0,0.1875,298151,0.0,0.2,21,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1348,0.2272962257266045,71.38188344240189
61,6,0,0,0,10.000000000000002,20,10.0,13.174315322225507,5,11.0,60.30483854197887,0,,15.649001211877186,0,,64.0,14,64.0,0.1875,298131,0.0,0.2,21,0,0,5,1,922.9457671957672,1,6,6,108.0,0.0,6,0,6,1151,0.22632503509521484,71.60820847749709
62,6,0,0,0,10.000000000000002,20,10.0,12.930071767381527,10,11.5,60.30483854197887,0,,15.649001211877186,0,,64.0,14,64.0,0.25,297649,0.0,0.2,23,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1211,0.24118854850530624,71.8493970260024
63,6,0,0,0,10.0,20,10.0,12.7853799385149,5,11.0,60.30483854197887,0,,15.649001211877186,0,,64.0,15,64.0,0.1875,297494,0.0,0.2,20,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1215,0.22946828976273534,72.07886531576514
64,6,0,0,0,10.0,20,10.0,12.7853799385149,0,,60.30483854197887,0,,15.649001211877186,0,,64.0,14,64.0,0.125,297397,0.0,0.2,21,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1096,0.2272102274000645,72.3060755431652
65,6,0,0,0,10.0,20,10.0,12.7853799385149,0,,60.30483854197887,0,,15.649001211877186,0,,64.0,17,64.0,0.125,297197,0.0,0.2,20,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1288,0.22782033868134025,72.53389588184655
66,6,0,0,0,10.0,20,10.0,12.724990581805027,5,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,11,64.0,0.1875,297115,0.0,0.2,15,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,964,0.22096959128975868,72.7548654731363
67,6,0,0,0,10.000000000000002,20,10.0,12.546221740093912,10,11.5,60.30483854197887,0,,15.649001211877186,0,,64.0,17,64.0,0.2,296601,0.0,0.2,27,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1403,0.224149439483881,72.97901491262019
68,6,0,0,0,10.0,20,10.0,12.505257985331411,5,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,10,64.0,0.0625,296413,0.0,0.2,18,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,900,0.2244630977511406,73.20347801037133
69,6,0,0,0,10.0,20,10.0,12.505257985331411,0,,60.30483854197887,0,,15.649001211877186,0,,64.0,15,64.0,0.0,296384,0.0,0.2,23,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1160,0.2258192840963602,73.42929729446769
70,6,0,0,0,10.0,20,10.0,12.361658342575573,10,11.5,60.30483854197887,0,,15.649001211877186,0,,64.0,14,64.0,0.125,296006,0.0,0.2,22,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1211,0.2265131287276745,73.65581042319536
71,6,0,0,0,10.0,20,10.0,12.335067299804475,5,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,15,64.0,0.0625,295642,0.0,0.2,22,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1220,0.2227448765188456,73.87855529971421
72,6,0,0,0,10.0,20,10.0,12.23423659765557,5,11.0,60.30483854197887,0,,15.649001211877186,0,,64.0,15,64.0,0.0625,295511,0.0,0.2,20,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1215,0.22780136205255985,74.10635666176677
73,6,0,0,0,10.0,20,10.0,12.216102077623965,5,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,12,64.0,0.0625,295359,0.0,0.2,19,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1028,0.22208796814084053,74.32844462990761
74,6,0,0,0,10.0,20,10.0,12.216102077623965,0,,60.30483854197887,0,,15.649001211877186,0,,64.0,13,64.0,0.0,295307,0.0,0.2,18,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1032,0.22411474399268627,74.5525593739003
75,6,0,0,0,10.0,20,10.0,12.1989850172682,5,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,14,64.0,0.0625,295084,0.0,0.2,21,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1156,0.2248122431337833,74.77737161703408
76,6,0,0,0,10.0,20,10.0,12.182889106065517,5,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,16,64.0,0.0625,294676,0.0,0.2,21,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1284,0.2231913320720196,75.0005629491061
77,6,0,0,0,10.0,20,10.0,12.167806975669484,5,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,14,64.0,0.0625,294460,0.0,0.2,19,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1156,0.2277452889829874,75.22830823808907
78,6,0,0,0,10.0,20,10.0,12.064379973840698,10,11.5,60.30483854197887,0,,15.649001211877186,0,,64.0,15,64.0,0.125,294144,0.0,0.2,25,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1275,0.2255653478205204,75.45387358590959
79,6,0,0,0,10.0,20,10.0,11.981518370027535,10,11.5,60.30483854197887,0,,15.649001211877186,0,,64.0,19,64.0,0.125,293544,0.0,0.2,26,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1531,0.2237027771770954,75.6775763630867
80,6,0,0,0,10.0,20,10.0,11.907497423308193,5,11.0,60.30483854197887,0,,15.649001211877186,0,,64.0,12,64.0,0.0625,293312,0.0,0.2,20,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1023,0.2229417115449905,75.90051807463169
81,6,0,0,0,10.0,20,10.0,11.837333754114823,5,11.0,60.30483854197887,0,,15.649001211877186,0,,64.0,16,64.0,0.0625,293009,0.0,0.2,20,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1279,0.2212623730301857,76.12178044766188
82,6,0,0,0,10.0,20,10.0,11.837333754114823,0,,60.30483854197887,0,,15.649001211877186,0,,64.0,18,64.0,0.0,292887,0.0,0.2,22,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1352,0.2226789183914661,76.34445936605334
83,6,0,0,0,10.0,20,10.0,11.771092174821872,5,11.0,60.30483854197887,0,,15.649001211877186,0,,64.0,14,64.0,0.0625,292667,0.0,0.2,20,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1151,0.2147438358515501,76.55920320190491
84,6,0,0,0,10.0,20,10.0,11.789587466145306,5,12.0,60.30483854197887,0,,15.649001211877186,0,,64.0,20,64.0,0.0625,292047,0.0,0.2,25,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1540,0.22061562165617946,76.77981882356106
85,6,0,0,0,10.0,20,10.0,11.789587466145306,0,,60.30483854197887,0,,15.649001211877186,0,,64.0,19,64.0,0.0,291848,0.0,0.2,20,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1416,0.22351684421300888,77.00333566777408
86,6,0,0,0,10.0,20,10.0,11.745506507424755,10,11.5,60.30483854197887,0,,15.649001211877186,0,,64.0,15,64.0,0.125,291432,0.0,0.2,22,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1275,0.22190469689667225,77.22524036467075
87,6,0,0,0,10.0,20,10.0,11.709990201275499,10,11.5,60.30483854197887,0,,15.649001211877186,0,,64.0,16,64.0,0.125,290996,0.0,0.2,21,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1339,0.22119224071502688,77.44643260538578
88,6,0,0,0,10.0,20,10.0,11.709990201275499,0,,60.30483854197887,0,,15.649001211877186,0,,64.0,11,64.0,0.0,291006,0.0,0.2,19,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,904,0.22255032882094386,77.66898293420671
89,6,0,0,0,10.0,20,10.0,11.657173382151324,5,11.0,60.30483854197887,0,,15.649001211877186,0,,64.0,11,64.0,0.0625,290591,0.0,0.2,21,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,959,0.21601579152047634,77.8849987257272
90,6,0,0,0,10.0,20,10.0,11.634876521020772,10,11.5,60.30483854197887,0,,15.649001211877186,0,,64.0,16,64.0,0.125,290443,0.0,0.2,23,0,0,4,0,0.0,1,5,6,108.0,0.0,6,0,6,1339,0.21819200366735456,78.10319072939456
91,6,0,0,0,10.0,20,10.0,11.588495988370948,5,11.0,60.30483854197887,0,,15.649001211877186,0,,64.0,11,64.0,0.0625,289825,0.0,0.2,17,0,0,4,0,0.0,1,5,6,108.0,0.0,6,0,6,959,0.21594911441206927,78.31913984380662
92,6,0,0,0,10.0,20,10.0,11.588495988370948,0,,60.30483854197887,0,,15.649001211877186,0,,64.0,13,64.0,0.0,289867,0.0,0.2,17,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1032,0.21594957262277606,78.5350894164294
