,balance,assets,bankrupt,agent_id,step
0,28247.0,70.0,False,00T29@0,0.0
1,27807.0,510.0,False,00T29@0,5.0
2,27337.0,980.0000000000003,False,00T29@0,10.0
3,26767.0,1550.0000000000002,False,00T29@0,15.0
4,26347.0,1970.0000000000007,False,00T29@0,20.0
5,25797.0,2520.0000000000005,False,00T29@0,25.0
6,25277.0,3040.0000000000005,False,00T29@0,30.0
7,24797.0,3520.0,False,00T29@0,35.0
8,24317.0,3999.9999999999986,False,00T29@0,40.0
9,23867.0,4450.0,False,00T29@0,45.0
10,23337.0,4980.0,False,00T29@0,50.0
11,22827.0,5490.000000000001,False,00T29@0,55.0
12,22227.0,6090.000000000001,False,00T29@0,60.0
13,21647.0,6670.0,False,00T29@0,65.0
14,21177.0,7140.0,False,00T29@0,70.0
15,20707.0,7610.0,False,00T29@0,75.0
16,20207.0,8110.0,False,00T29@0,80.0
17,19737.0,8580.0,False,00T29@0,85.0
18,19257.0,9060.0,False,00T29@0,90.0
19,18727.0,9590.0,False,00T29@0,95.0
20,28187.0,130.0,False,01T35@0,0.0
21,27238.0,690.0,False,01T35@0,5.0
22,25923.0,1220.0000000000002,False,01T35@0,10.0
23,25088.0,1650.0000000000002,False,01T35@0,15.0
24,23637.0,2230.0000000000005,False,01T35@0,20.0
25,22359.0,2680.0000000000005,False,01T35@0,25.0
26,20934.0,3160.0000000000005,False,01T35@0,30.0
27,19902.0,3680.0,False,01T35@0,35.0
28,18908.0,4199.999999999999,False,01T35@0,40.0
29,17659.0,4750.0,False,01T35@0,45.0
30,16754.0,5220.0,False,01T35@0,50.0
31,15944.0,5710.000000000001,False,01T35@0,55.0
32,15198.0,6110.000000000001,False,01T35@0,60.0
33,14453.0,6530.0,False,01T35@0,65.0
34,13433.0,7060.0,False,01T35@0,70.0
35,12618.0,7590.0,False,01T35@0,75.0
36,11553.0,8090.0,False,01T35@0,80.0
37,10803.0,8620.0,False,01T35@0,85.0
38,9683.0,9140.0,False,01T35@0,90.0
39,8998.0,9610.0,False,01T35@0,95.0
40,45228.0,0.0,False,02T37@1,0.0
41,45903.0,440.9751773049646,False,02T37@1,5.0
42,47063.0,696.3046390634329,False,02T37@1,10.0
43,48044.0,283.9180426430399,False,02T37@1,15.0
44,48918.0,792.2244736897072,False,02T37@1,20.0
45,49939.0,689.5441849924232,False,02T37@1,25.0
46,50708.0,1416.464741133629,False,02T37@1,30.0
47,51623.0,1502.0259712477443,False,02T37@1,35.0
48,52542.0,1659.774304436368,False,02T37@1,40.0
49,53697.0,2032.57336994708,False,02T37@1,45.0
50,53722.0,3236.209161888501,False,02T37@1,50.0
51,54422.0,3557.985473976753,False,02T37@1,55.0
52,54144.0,5005.301598984246,False,02T37@1,60.0
53,53919.0,6211.398369823824,False,02T37@1,65.0
54,53569.0,8020.543526083188,False,02T37@1,70.0
55,53334.0,9226.64029692277,False,02T37@1,75.0
56,52929.0,11337.309645892026,False,02T37@1,80.0
57,52759.0,12241.882224021709,False,02T37@1,85.0
58,52359.0,14352.551572990971,False,02T37@1,90.0
59,52184.0,15257.124151120654,False,02T37@1,95.0
60,45228.0,0.0,False,03T12@1,0.0
61,45244.0,132.29255319148936,False,03T12@1,5.0
62,45697.0,875.0375113525906,False,03T12@1,10.0
63,46915.0,908.5377364577276,False,03T12@1,15.0
64,47629.0,1188.3367105345608,False,03T12@1,20.0
65,48196.0,1640.8583698754305,False,03T12@1,25.0
66,49711.0,1303.1475618429386,False,03T12@1,30.0
67,50239.0,1444.2557415843696,False,03T12@1,35.0
68,51625.0,592.7765372987028,False,03T12@1,40.0
69,51576.0,1135.8498243821919,False,03T12@1,45.0
70,51534.0,1258.5257851788613,False,03T12@1,50.0
71,51534.0,1266.4016093815562,False,03T12@1,55.0
72,51534.0,1266.4016093815562,False,03T12@1,60.0
73,51534.0,1266.4016093815562,False,03T12@1,65.0
74,51534.0,1266.4016093815562,False,03T12@1,70.0
75,51534.0,1266.4016093815562,False,03T12@1,75.0
76,51534.0,1266.4016093815562,False,03T12@1,80.0
77,51534.0,1266.4016093815562,False,03T12@1,85.0
78,51534.0,1266.4016093815562,False,03T12@1,90.0
79,51534.0,1266.4016093815562,False,03T12@1,95.0
80,62376.0,0.0,False,04T23@2,0.0
