index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,36.0,0,,0.0,448156,0.0,0.0,13,0,0,94,0,0.0,776,870,92,0.0,0.0,0,0,92,200,10.044102294370534,10.044102294370534
1,92,0,0,0,10.0,20,10.0,18.0,0,,21.065420560747665,62,15.306451612903226,36.0,0,,0.15,444681,0.0,0.0,21,0,0,5,0,0.0,106,111,46,1584.0,72.0,88,4,46,1149,5.7284177634865046,15.772520057857035
2,46,0,0,0,10.0,20,10.0,13.505494505494505,46,9.108695652173912,18.784219964136287,71,15.690140845070422,36.0,0,,0.16666666666666666,438856,0.0,0.0,25,0,0,9,0,0.0,55,64,18,755.0,72.0,42,4,18,1733,1.859563086181879,17.632083144038912
3,18,0,0,0,10.0,20,10.0,13.505494505494505,0,,17.164363444666186,115,15.043478260869565,36.0,20,36.0,0.16666666666666666,430472,0.0,0.0,35,0,0,5,0,0.0,31,36,18,234.0,90.0,13,5,18,2650,1.5398487877100706,19.171931931748983
4,18,0,0,0,10.0,20,10.0,13.10456062291435,8,9.0,16.634137166823926,80,15.05,36.0,20,36.0,0.16666666666666666,425635,0.0,0.0,30,0,0,2,0,0.0,31,33,17,234.0,90.0,13,5,17,2196,1.3402502909302711,20.512182222679254
5,17,0,0,0,10.0,20,10.0,12.366696104405847,21,9.523809523809524,16.219900102084058,77,14.675324675324676,36.0,17,36.0,0.16666666666666666,420553,0.0,0.0,38,0,0,1,0,0.0,33,34,17,234.0,72.0,13,4,17,2142,1.3260211534798143,21.838203376159072
6,17,0,0,0,10.0,20,10.0,11.699598336974141,36,10.0,16.101667116200808,27,14.666666666666664,36.0,18,36.0,0.16666666666666666,418181,0.0,0.0,28,0,0,1,0,0.0,34,35,17,234.0,57.0,13,4,17,1604,1.3157026935368776,23.15390606969595
7,17,0,0,0,10.0,20,10.0,11.551158383162456,11,10.0,15.77655985139538,86,14.569767441860465,36.0,10,36.0,0.16666666666666666,412685,0.0,0.0,29,0,0,2,0,0.0,30,32,16,216.0,75.0,12,5,16,1923,1.2518901266157627,24.405796196311712
8,16,0,0,0,10.0,20,10.0,11.140865382399282,32,9.6875,15.58492982395585,87,14.781609195402298,36.0,19,36.0,0.16666666666666666,406020,0.0,0.0,39,0,0,4,0,0.0,33,37,16,216.0,72.0,12,4,16,2480,0.9747298657894136,25.38052606210113
9,16,0,0,0,10.000000000000002,20,10.0,10.98247894076081,16,9.6875,15.513525684305565,113,15.25663716814159,36.0,15,36.0,0.16666666666666666,397437,0.0,0.0,38,0,0,3,0,0.0,34,37,16,198.0,90.0,11,5,16,2619,1.191733179613948,26.572259241715074
10,16,0,0,0,10.000000000000002,20,10.0,10.946657457629444,5,10.0,15.455794678076774,68,15.058823529411766,35.99999999999999,16,36.0,0.16666666666666666,393413,0.0,0.0,34,0,0,3,0,0.0,33,36,16,216.0,72.0,12,4,16,1850,1.1396473832428455,27.711906624957923
11,16,0,0,0,10.000000000000002,20,10.0,10.902770410048873,6,10.0,15.406322951198106,39,14.794871794871796,35.999999999999986,16,36.0,0.16666666666666666,391206,0.0,0.0,27,0,0,6,0,0.0,28,34,16,216.0,72.0,12,4,16,1413,2.1708978097885847,29.882804434746504
12,16,0,0,0,10.000000000000002,20,10.0,10.902770410048873,0,,15.34992457135659,47,14.787234042553193,36.0,15,36.0,0.16666666666666666,388833,0.0,0.0,26,0,0,1,0,0.0,33,34,16,198.0,75.0,11,5,16,1435,1.3713386300951242,31.254143064841628
13,16,0,0,0,10.000000000000002,20,10.0,10.046191995305506,125,9.248,15.289249561543448,49,14.714285714285715,36.0,17,36.0,0.16666666666666666,378201,0.0,0.0,41,0,0,2,0,0.0,30,32,17,216.0,72.0,12,4,17,2689,0.9750932920724154,32.229236356914036
14,17,0,0,0,10.000000000000002,20,10.0,9.979941863647998,30,9.5,15.235709451731644,71,14.887323943661974,36.0,20,36.0,0.16666666666666666,372963,0.0,0.0,36,0,0,1,0,0.0,33,34,17,216.0,75.0,12,5,17,2262,1.128644963726401,33.357881320640445
