index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
3,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
4,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
6,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
14,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
11,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
53,T41,T12,1,7,25,-1,-1,1,06T41@3,09T12@4,17,-1,-1,-1,4
58,T37,T36,1,1,15,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
56,T36,T12,1,2,25,-1,-1,1,07T36@3,11T12@4,17,-1,-1,-1,4
55,T36,T37,1,1,11,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
52,T36,T37,1,5,78,-1,-1,1,07T36@3,10T37@4,17,-1,-1,-1,4
46,T41,T37,1,5,16,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
23,T36,T12,1,2,25,1,-1,1,07T36@3,09T12@4,17,1,-1,-1,4
45,T41,T12,1,7,25,-1,-1,1,06T41@3,11T12@4,17,-1,-1,-1,4
44,T36,T37,1,2,25,-1,-1,1,07T36@3,10T37@4,17,-1,-1,-1,4
32,T41,T12,1,4,25,1,-1,1,08T41@3,09T12@4,17,1,-1,-1,4
33,T41,T36,1,1,15,1,-1,1,03T41@1,05T36@2,17,1,-1,-1,2
51,T41,T37,1,1,15,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
63,T37,T37,1,1,15,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
66,T41,T37,1,4,25,-1,-1,1,08T41@3,10T37@4,17,-1,-1,-1,4
18,T41,T36,1,1,15,1,-1,1,03T41@1,05T36@2,17,1,-1,-1,2
39,T36,T37,1,1,11,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
68,T41,T37,1,4,43,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
71,T37,T36,1,5,16,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
75,T37,T37,1,4,43,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
12,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
9,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
7,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
5,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
65,T41,T12,1,4,25,-1,-1,1,08T41@3,11T12@4,17,-1,-1,-1,4
37,T36,T37,1,1,11,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
61,T37,T36,2,5,21,-1,-1,1,04T37@2,07T36@3,17,-1,-1,-1,3
59,T36,T36,2,2,58,-1,-1,1,05T36@2,07T36@3,17,-1,-1,-1,3
85,T36,T36,2,2,58,-1,-1,2,05T36@2,07T36@3,17,-1,-1,-1,3
90,T37,T41,2,2,58,-1,-1,2,04T37@2,08T41@3,17,-1,-1,-1,3
0,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
35,T37,T36,2,4,43,1,-1,1,02T37@1,05T36@2,17,2,-1,-1,2
8,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
10,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
13,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
36,T36,T41,2,5,19,1,-1,1,05T36@2,08T41@3,17,2,-1,-1,3
16,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
