index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
599,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
182,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
506,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
554,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
489,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
547,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
380,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
374,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
446,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
639,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
634,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
778,T23,T22,1,2,10,1,-1,1,03T23@1,04T22@2,16,1,-1,-1,2
31,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
345,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
89,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
780,T22,T22,1,1,10,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
815,T22,T23,1,4,57,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
255,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
796,T22,T22,1,3,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
774,T23,T22,1,2,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
586,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
581,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
526,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
365,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
438,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
302,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
850,T22,T23,2,9,36,-1,-1,2,00T22@0,03T23@1,12,-1,-1,-1,1
122,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
852,T22,T22,2,9,28,-1,-1,2,00T22@0,02T22@1,17,-1,-1,-1,1
566,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
543,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
500,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
460,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
555,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
776,T22,T22,2,1,10,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
775,T23,T22,2,1,3,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
391,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
770,T23,T22,2,4,7,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
766,T22,T22,2,9,28,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
32,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
767,T23,T22,2,1,2,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
788,T23,T22,3,1,1,1,-1,1,03T23@1,04T22@2,13,3,-1,-1,2
816,T22,T23,3,14,35,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
286,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
890,T22,T23,3,2,56,-1,-1,3,02T22@1,05T23@2,2,-1,-1,-1,2
783,T23,T22,3,3,5,1,-1,1,01T23@0,02T22@1,15,3,-1,-1,1
165,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
167,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
831,T22,T22,3,16,19,2,-1,2,00T22@0,02T22@1,2,3,-1,-1,1
305,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
82,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
94,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
812,T22,T23,3,10,38,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
825,T23,T22,3,2,1,2,-1,2,01T23@0,02T22@1,11,3,-1,-1,1
195,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
571,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
883,T23,T23,3,6,14,3,-1,3,01T23@0,03T23@1,11,3,-1,-1,1
885,T23,T22,3,4,7,3,-1,3,01T23@0,02T22@1,2,3,-1,-1,1
803,T22,T22,3,1,10,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
853,T22,T23,3,4,48,-1,-1,2,02T22@1,05T23@2,16,-1,-1,-1,2
397,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
280,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
606,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
589,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
478,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
925,T22,T22,4,16,19,-1,-1,4,00T22@0,02T22@1,2,-1,-1,-1,1
316,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
13,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
846,T23,T22,4,2,3,2,-1,2,03T23@1,04T22@2,2,4,-1,-1,2
930,T22,T23,4,11,32,-1,-1,4,00T22@0,03T23@1,2,-1,-1,-1,1
856,T22,T23,4,14,36,-1,-1,2,00T22@0,03T23@1,13,-1,-1,-1,1
609,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
787,T23,T22,4,1,1,1,-1,1,01T23@0,02T22@1,10,4,-1,-1,1
811,T22,T23,4,1,59,-1,-1,1,02T22@1,05T23@2,10,-1,-1,-1,2
935,T23,T22,4,14,6,-1,-1,4,01T23@0,02T22@1,2,-1,-1,-1,1
442,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
769,T22,T22,4,3,16,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
580,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
25,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
810,T22,T23,4,5,55,-1,-1,1,02T22@1,05T23@2,13,-1,-1,-1,2
113,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
828,T23,T22,4,3,8,2,-1,2,01T23@0,02T22@1,2,4,-1,-1,1
799,T22,T22,4,1,10,1,-1,1,00T22@0,02T22@1,17,4,-1,-1,1
213,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
804,T23,T22,4,1,4,1,-1,1,03T23@1,04T22@2,12,4,-1,-1,2
17,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
291,T22,OTHER,5,4,66,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
851,T22,T22,5,11,28,-1,-1,2,00T22@0,02T22@1,17,-1,-1,-1,1
322,T23,OTHER,5,2,66,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
264,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
509,T23,OTHER,5,1,66,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
392,T23,OTHER,5,2,66,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
171,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
370,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
538,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
23,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
