index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,54.0,0,,66.0,0,,0.1,563626,0.0,0.0,9,0,0,121,0,0.0,642,763,44,0.0,0.0,0,0,44,200,0.952703958377242,0.952703958377242
1,44,0,0,0,10.0,20,10.0,18.14583333333333,3,5.333333333333333,28.3,5,13.0,43.0,0,,54.0,0,,66.0,0,,0.14,563200,0.0,0.0,14,0,0,7,0,0.0,47,54,37,499.0,94.0,34,10,37,281,0.5569707285612822,1.5096746869385242
2,37,0,0,0,10.0,20,10.0,19.3339483394834,11,24.0,26.09,5,6.2,43.0,0,,54.0,0,,66.0,0,,0.25,562791,0.0,0.0,16,0,0,10,0,0.0,31,41,32,276.0,68.0,22,15,32,495,0.8397150915116072,2.3493897784501314
3,32,0,0,0,10.0,20,10.0,17.159074028224808,32,13.84375,25.544565217391305,1,1.0,43.0,0,,54.0,0,,66.0,0,,0.21,562088,0.0,0.0,16,0,0,6,0,0.0,32,38,30,127.0,75.0,15,17,30,644,0.3473955765366554,2.696785354986787
4,30,0,0,0,10.0,20,10.0,16.505353787547296,5,7.0,23.534704641350213,6,9.666666666666666,43.0,0,,54.0,0,,66.0,0,,0.26,561683,0.0,0.0,18,0,0,12,0,0.0,28,40,32,140.0,54.0,19,11,32,293,0.30253009870648384,2.9993154536932707
5,32,0,0,0,10.0,20,10.0,14.67732667068536,16,6.6875,23.81296050132929,10,25.0,43.0,0,,54.0,0,,66.0,20,66.0,0.3,560444,0.0,0.0,28,0,0,9,0,0.0,32,41,27,163.0,45.0,17,15,27,1877,0.3363025598227978,3.3356180135160685
6,27,0,0,0,10.0,20,10.0,17.76721063601775,60,21.75,23.914253443284498,21,24.142857142857146,43.0,0,,54.0,0,,66.0,20,66.0,0.29,558409,0.0,0.0,32,0,0,1,0,0.0,30,31,19,54.0,54.0,9,18,19,3332,0.17792231403291225,3.5135403275489807
7,19,0,0,0,10.0,20,10.0,19.5958944282077,57,23.561403508771928,25.80133569806363,31,29.548387096774192,43.0,0,,54.0,0,,66.0,20,66.0,0.29,555324,0.0,0.0,30,0,0,2,0,0.0,24,26,21,39.0,39.0,6,13,21,3779,0.18570474721491334,3.6992450747638936
8,21,0,0,0,10.0,20,10.0,20.16695517171777,37,22.675675675675677,25.58192274901512,40,25.125,43.0,0,,54.0,0,,66.0,20,66.0,0.3,552670,0.0,0.0,36,0,0,0,0,0.0,34,34,18,95.0,44.0,10,11,18,3364,0.2970052715390921,3.996250346302986
9,18,0,0,0,10.000000000000002,20,10.0,22.64926547183345,65,29.50769230769231,26.779400417040623,72,28.625,43.0,0,,54.0,0,,66.0,18,66.0,0.3,547395,0.0,0.0,40,0,0,1,0,0.0,27,28,14,90.0,66.0,10,8,14,5367,0.25429277680814266,4.250543123111129
