,balance,assets,bankrupt,agent_id,step
0,22779.0,200.0,False,00T22@0,0.0
1,22859.0,436.2878201085047,False,00T22@0,5.0
2,24272.0,306.7702644514233,False,00T22@0,10.0
3,25299.0,358.4133047309133,False,00T22@0,15.0
4,25002.0,351.3035104652116,False,00T22@0,20.0
5,26353.0,82.06107799926471,False,00T22@0,25.0
6,26426.0,0.0,False,00T22@0,30.0
7,26503.0,0.0,False,00T22@0,35.0
8,27043.0,185.19427106889282,False,00T22@0,40.0
9,28001.0,257.048624971021,False,00T22@0,45.0
10,29339.0,275.8070150129724,False,00T22@0,50.0
11,30252.0,508.36945402348135,False,00T22@0,55.0
12,31521.0,284.3547195974446,False,00T22@0,60.0
13,32647.0,322.41872709666313,False,00T22@0,65.0
14,32883.0,801.0447524870598,False,00T22@0,70.0
15,32883.0,878.1026502518221,False,00T22@0,75.0
16,22799.0,90.0,False,01T23@0,0.0
17,21586.0,600.0,False,01T23@0,5.0
18,19807.0,1090.0000000000002,False,01T23@0,10.0
19,19131.0,1570.0000000000002,False,01T23@0,15.0
20,18162.0,2090.0000000000005,False,01T23@0,20.0
21,16985.0,2610.0000000000005,False,01T23@0,25.0
22,15689.0,3180.0,False,01T23@0,30.0
23,12439.0,3740.0,False,01T23@0,35.0
24,10534.0,4310.0,False,01T23@0,40.0
25,8365.0,4760.0,False,01T23@0,45.0
26,7568.0,5260.0,False,01T23@0,50.0
27,6732.0,5759.999999999999,False,01T23@0,55.0
28,5385.0,6269.999999999997,False,01T23@0,60.0
29,4497.0,6739.999999999999,False,01T23@0,65.0
30,3252.0,7239.999999999997,False,01T23@0,70.0
31,3183.0,7239.999999999997,False,01T23@0,75.0
32,40361.0,0.0,False,02T22@1,0.0
33,39857.0,965.5495575826932,False,02T22@1,5.0
34,41007.0,2761.142921685197,False,02T22@1,10.0
35,42226.0,3894.501747564608,False,02T22@1,15.0
36,44181.0,4245.156929667439,False,02T22@1,20.0
37,41942.0,6394.731157662251,False,02T22@1,25.0
38,43932.0,6426.957909778261,False,02T22@1,30.0
39,45283.0,6871.995756172934,False,02T22@1,35.0
40,46136.0,8238.493912138752,False,02T22@1,40.0
41,46381.0,9707.4119662567,False,02T22@1,45.0
42,48432.0,10434.889806163006,False,02T22@1,50.0
43,50200.0,11485.48553365436,False,02T22@1,55.0
44,50970.0,12922.43251030517,False,02T22@1,60.0
45,52035.0,13949.346640418189,False,02T22@1,65.0
46,52337.0,12887.956823205193,False,02T22@1,70.0
47,53652.0,12873.43901743003,False,02T22@1,75.0
48,40361.0,0.0,False,03T23@1,0.0
49,39713.0,220.15990006028042,False,03T23@1,5.0
50,31799.0,3078.013437868502,False,03T23@1,10.0
51,27650.0,5931.934034553186,False,03T23@1,15.0
52,23186.0,9648.710408956758,False,03T23@1,20.0
53,19497.0,11215.013993232842,False,03T23@1,25.0
54,16872.0,11365.667802615651,False,03T23@1,30.0
55,15218.0,9407.631870309884,False,03T23@1,35.0
56,12707.0,10864.73056937504,False,03T23@1,40.0
57,9527.0,12340.098048272848,False,03T23@1,45.0
58,6126.0,14429.068259328933,False,03T23@1,50.0
59,3871.0,16790.796842123316,False,03T23@1,55.0
60,215.0,18913.055296842216,False,03T23@1,60.0
61,-57513.0,20950.75434902304,True,03T23@1,65.0
62,-57513.0,18961.47326763311,True,03T23@1,70.0
63,-57513.0,18687.82563356442,True,03T23@1,75.0
64,57221.0,0.0,False,04T22@2,0.0
65,56816.0,1161.0,False,04T22@2,5.0
66,53014.0,6776.2931881285795,False,04T22@2,10.0
67,50539.0,10732.691876748277,False,04T22@2,15.0
68,48616.0,13715.26184618702,False,04T22@2,20.0
69,45246.0,18005.594581916568,False,04T22@2,25.0
70,42522.0,22485.76876272336,False,04T22@2,30.0
71,40994.0,24953.24664223509,False,04T22@2,35.0
72,38910.0,27592.07635626248,False,04T22@2,40.0
73,35889.0,31257.21240422147,False,04T22@2,45.0
74,35278.0,33538.51032972299,False,04T22@2,50.0
75,30470.0,40305.065146612025,False,04T22@2,55.0
76,28249.0,44688.32905273427,False,04T22@2,60.0
77,25196.0,48807.786770663566,False,04T22@2,65.0
78,24336.0,50602.15464420577,False,04T22@2,70.0
79,23876.0,51387.803412284346,False,04T22@2,75.0
80,57221.0,0.0,False,05T23@2,0.0
81,57221.0,0.0,False,05T23@2,5.0
82,54501.0,1463.787639812934,False,05T23@2,10.0
83,51388.0,3584.7504761888263,False,05T23@2,15.0
84,48405.0,6026.0020789282125,False,05T23@2,20.0
85,45426.0,8092.620488240688,False,05T23@2,25.0
86,41601.0,10729.710429576447,False,05T23@2,30.0
87,39577.0,11962.362101823102,False,05T23@2,35.0
88,38494.0,12803.710900795293,False,05T23@2,40.0
89,36447.0,13820.009854380598,False,05T23@2,45.0
90,33190.0,15647.568273130959,False,05T23@2,50.0
91,29415.0,20447.32783345693,False,05T23@2,55.0
92,22121.0,27418.50871528477,False,05T23@2,60.0
93,17607.0,31635.571067091234,False,05T23@2,65.0
94,12757.0,36907.72168019922,False,05T23@2,70.0
95,10758.0,39223.86339417276,False,05T23@2,75.0
96,70269.0,0.0,False,06T20@3,0.0
97,70269.0,0.0,False,06T20@3,5.0
98,70269.0,0.0,False,06T20@3,10.0
99,70269.0,0.0,False,06T20@3,15.0
100,70269.0,0.0,False,06T20@3,20.0
101,70269.0,0.0,False,06T20@3,25.0
102,70269.0,0.0,False,06T20@3,30.0
103,70269.0,0.0,False,06T20@3,35.0
104,70269.0,0.0,False,06T20@3,40.0
105,70269.0,0.0,False,06T20@3,45.0
106,70269.0,0.0,False,06T20@3,50.0
107,70269.0,0.0,False,06T20@3,55.0
108,70269.0,0.0,False,06T20@3,60.0
109,70269.0,0.0,False,06T20@3,65.0
110,70269.0,0.0,False,06T20@3,70.0
111,70269.0,0.0,False,06T20@3,75.0
112,70269.0,0.0,False,07T29@3,0.0
113,70269.0,0.0,False,07T29@3,5.0
114,70269.0,0.0,False,07T29@3,10.0
115,70269.0,0.0,False,07T29@3,15.0
116,70269.0,0.0,False,07T29@3,20.0
117,70269.0,0.0,False,07T29@3,25.0
118,70269.0,0.0,False,07T29@3,30.0
119,70269.0,0.0,False,07T29@3,35.0
120,70269.0,0.0,False,07T29@3,40.0
121,70269.0,0.0,False,07T29@3,45.0
122,70269.0,0.0,False,07T29@3,50.0
123,70269.0,0.0,False,07T29@3,55.0
124,70269.0,0.0,False,07T29@3,60.0
125,70269.0,0.0,False,07T29@3,65.0
126,70269.0,0.0,False,07T29@3,70.0
127,70269.0,0.0,False,07T29@3,75.0
128,91173.0,0.0,False,08T22@4,0.0
129,90933.0,0.0,False,08T22@4,5.0
130,90023.0,0.0,False,08T22@4,10.0
131,89598.0,0.0,False,08T22@4,15.0
132,89137.0,0.0,False,08T22@4,20.0
133,88704.0,0.0,False,08T22@4,25.0
134,88258.0,0.0,False,08T22@4,30.0
135,87828.0,0.0,False,08T22@4,35.0
136,87642.0,0.0,False,08T22@4,40.0
137,86873.0,0.0,False,08T22@4,45.0
138,86253.0,0.0,False,08T22@4,50.0
139,85803.0,0.0,False,08T22@4,55.0
140,85404.0,0.0,False,08T22@4,60.0
141,84947.0,0.0,False,08T22@4,65.0
142,84449.0,0.0,False,08T22@4,70.0
143,84095.0,0.0,False,08T22@4,75.0
144,91173.0,0.0,False,09T23@4,0.0
145,90921.0,0.0,False,09T23@4,5.0
146,89504.0,0.0,False,09T23@4,10.0
147,87955.0,0.0,False,09T23@4,15.0
148,86553.0,0.0,False,09T23@4,20.0
149,85655.0,0.0,False,09T23@4,25.0
150,84199.0,0.0,False,09T23@4,30.0
151,82681.0,0.0,False,09T23@4,35.0
152,81280.0,0.0,False,09T23@4,40.0
153,79949.0,0.0,False,09T23@4,45.0
154,78712.0,0.0,False,09T23@4,50.0
155,76872.0,0.0,False,09T23@4,55.0
156,75303.0,0.0,False,09T23@4,60.0
157,73817.0,0.0,False,09T23@4,65.0
158,72470.0,0.0,False,09T23@4,70.0
159,71412.0,0.0,False,09T23@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
