index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
272,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
324,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
305,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
520,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
90,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
106,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
25,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
513,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
596,T37,T37,1,5,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
365,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
592,T37,T37,1,6,14,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
591,T37,T37,1,5,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
546,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
551,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
489,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
456,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
563,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
3,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
5,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
590,T37,T37,2,5,43,1,-1,1,02T37@1,05T37@2,17,2,-1,-1,2
382,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
372,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
153,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
395,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
444,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
80,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
335,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
168,T37,OTHER,3,2,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
228,T19,OTHER,3,1,42,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
263,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
160,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
424,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
541,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
476,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
44,T37,OTHER,3,1,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
558,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
58,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
26,T19,OTHER,3,5,42,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
557,T37,OTHER,3,4,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
377,T37,OTHER,3,4,42,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
397,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
125,T19,OTHER,3,1,42,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
212,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
300,T19,OTHER,4,1,42,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
155,T37,OTHER,4,1,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
505,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
579,T37,T37,4,5,43,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
242,OTHER,T19,4,5,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
94,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
597,T37,T37,4,5,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
139,T37,OTHER,4,1,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
115,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
117,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
556,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
555,T37,OTHER,4,1,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
248,T19,OTHER,4,1,42,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
200,T37,OTHER,4,5,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
149,T19,OTHER,4,2,42,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
366,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
24,T37,OTHER,4,3,42,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
349,T19,OTHER,4,5,42,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
340,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
18,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
425,T37,OTHER,5,2,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
211,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
355,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
78,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
264,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
394,T37,OTHER,5,2,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
121,T37,OTHER,5,3,42,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
565,T37,T37,5,10,29,1,-1,1,00T37@0,02T37@1,17,5,-1,-1,1
552,T19,OTHER,5,3,42,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
346,T19,OTHER,5,2,42,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
423,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
509,T19,OTHER,5,5,42,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
