index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,0,0,0,0,10.000000000000002,20,10.0,28.343430903540693,1,30.0,37.568164559051475,0,,41.99999999999999,20,42.0,0.5,290572,0.0,0.0,17,0,0,0,0,0.0,18,18,2,0.0,0.0,0,0,2,1070,0.04165913537144661,4.298400452360512
34,2,0,0,0,10.000000000000002,20,10.0,28.46654698716715,26,29.0,37.568164559051475,0,,41.99999999999999,20,42.0,0.5,290633,0.0,0.0,19,0,0,0,0,0.0,19,19,5,18.0,3.0,1,1,5,1794,0.09752536565065384,4.3959258180111656
35,5,0,0,0,10.0,20,10.0,28.46654698716715,0,,38.078505674183475,12,43.0,41.99999999999999,11,42.0,0.5,290252,0.0,0.0,15,0,0,2,0,0.0,18,20,6,57.0,3.0,4,1,6,1178,0.18848873488605025,4.584414552897215
36,6,0,0,0,10.0,20,10.0,28.46654698716715,0,,38.28365304206121,5,43.0,42.0,8,42.0,0.45,289940,0.0,0.0,14,0,0,1,0,0.0,20,21,5,39.0,10.0,3,3,5,751,0.150602200999856,4.735016753897072
37,5,0,0,0,10.0,20,10.0,28.73839519507371,15,31.0,38.28365304206121,0,,42.0,9,42.0,0.4666666666666666,289621,0.0,0.0,13,0,0,0,0,0.0,22,22,5,36.0,9.0,2,3,5,1043,0.1150792259722948,4.850095979869367
38,5,0,0,0,10.0,20,10.0,28.964860685237042,14,31.0,36.39678564849715,32,30.03125,41.99999999999999,9,42.0,0.45,289295,0.0,0.0,15,0,0,0,0,0.0,20,20,3,36.0,9.0,2,3,3,1973,0.08239359222352505,4.932489572092892
39,3,0,0,0,10.0,20,10.0,29.168621604215414,14,31.0,36.39678564849715,0,,41.99999999999999,5,42.0,0.5,289043,0.0,0.0,11,0,0,0,0,0.0,18,18,3,18.0,6.0,1,2,3,844,0.08283872157335281,5.015328293666244
40,3,0,0,0,9.999999999999998,20,10.0,29.14752152440187,18,29.0,36.91560501419349,16,41.0,41.99999999999999,12,42.0,0.5,288632,0.0,0.0,17,0,0,0,0,0.0,19,19,2,18.0,6.0,1,2,2,1882,0.12427150085568428,5.139599794521928
41,2,0,0,0,9.999999999999998,20,10.0,29.130398607750397,17,29.0,36.91560501419349,0,,42.0,11,42.0,0.5,288258,0.0,0.0,15,0,0,2,0,0.0,17,19,3,18.0,3.0,1,1,3,1155,0.14765093289315698,5.287250727415085
42,3,0,0,0,9.999999999999998,20,10.0,29.136946007932142,1,30.0,37.06942698123388,5,41.0,42.0,11,42.0,0.5,288015,0.0,0.0,15,0,0,2,0,0.0,16,18,4,18.0,6.0,1,2,4,897,0.15126734413206575,5.4385180715471515
43,4,0,0,0,9.999999999999998,20,10.0,29.136946007932142,0,,37.06942698123388,0,,42.00000000000001,20,42.0,0.5,288143,0.0,0.0,19,0,0,5,0,0.0,13,18,3,18.0,9.0,1,3,3,1040,0.15851368755102158,5.597031759098172
44,3,0,0,0,9.999999999999998,20,10.0,29.136946007932142,0,,37.769781489550745,16,43.0,42.0,20,42.0,0.4833333333333333,288271,0.0,0.0,18,0,0,3,0,0.0,17,20,3,36.0,3.0,2,1,3,1728,0.1303041074424982,5.72733586654067
45,3,0,0,0,10.0,20,10.0,29.29871677449333,29,29.96551724137931,37.97579519699954,5,43.0,42.0,20,42.0,0.5,288266,0.0,0.0,21,0,0,0,0,0.0,18,18,2,21.0,3.0,2,1,2,2124,0.14008668065071106,5.8674225471913815
46,2,0,0,0,10.0,20,10.0,29.449497398520823,13,31.0,38.31501919250053,23,40.0,41.99999999999999,20,42.0,0.5,288528,0.0,0.0,19,0,0,2,0,0.0,14,16,3,0.0,6.0,0,2,3,2363,0.06040075607597827,5.927823303267361
47,3,0,0,0,10.0,20,10.0,29.449497398520823,0,,38.912752625469814,21,42.42857142857143,42.0,20,42.0,0.45,288390,0.0,0.0,17,0,0,2,0,0.0,17,19,2,36.0,3.0,2,1,2,1931,0.08883192203938961,6.016655225306749
48,2,0,0,0,10.0,20,10.0,29.449497398520823,0,,39.0755087545005,11,41.0,42.0,11,42.0,0.5,288004,0.0,0.0,14,0,0,3,0,0.0,13,16,5,18.0,3.0,1,1,5,1113,0.07778756134212017,6.0944427866488695
49,5,0,0,0,10.0,20,10.0,29.449497398520823,0,,39.0755087545005,0,,42.0,8,42.0,0.3666666666666667,287706,0.0,0.0,12,0,0,6,0,0.0,14,20,4,36.0,9.0,2,3,4,536,0.08671998977661133,6.181162776425482
50,4,0,0,0,10.0,20,10.0,28.94148850350201,16,24.75,38.68662486891218,2,14.0,42.0,19,42.0,0.5,288098,0.0,0.0,21,0,0,5,0,0.0,11,16,6,18.0,9.0,1,3,6,1422,0.09547403268516064,6.2766368091106415
51,6,0,0,0,10.000000000000002,20,10.0,29.16222299793364,16,31.0,38.68662486891218,0,,42.0,20,42.0,0.4666666666666666,288298,0.0,0.0,19,0,0,11,0,0.0,10,21,4,39.0,9.0,3,3,4,1536,0.18384536541998386,6.460482174530625
52,4,0,0,0,10.000000000000002,20,10.0,29.16222299793364,0,,38.68662486891218,0,,42.0,20,42.0,0.3333333333333333,288564,0.0,0.0,17,0,0,6,0,0.0,15,21,4,54.0,3.0,3,1,4,1040,0.12183680012822153,6.582318974658848
53,4,0,0,0,10.000000000000002,20,10.0,28.534968746475386,21,24.523809523809533,38.68662486891218,0,,41.99999999999999,13,42.0,0.3333333333333333,288123,0.0,0.0,17,0,0,1,0,0.0,19,20,5,21.0,6.0,2,2,5,1261,0.12499908171594146,6.707318056374787
54,5,0,0,0,10.000000000000002,20,10.0,28.802288993849203,17,31.0,38.782167339695995,5,41.0,42.0,7,42.0,0.4166666666666667,287838,0.0,0.0,15,0,0,0,0,0.0,19,19,2,21.0,9.0,2,3,2,1226,0.09360059909522532,6.800918655470014
55,2,0,0,0,10.000000000000002,20,10.0,28.27710176459616,22,24.90909090909091,35.56172800963635,55,29.181818181818183,42.0,10,42.0,0.5,287679,0.0,0.0,16,0,0,1,0,0.0,17,18,2,36.0,0.0,2,0,2,2773,0.08107160404324533,6.881990259513259
56,2,0,0,0,10.000000000000002,20,10.0,28.352138442425517,17,29.0,35.56172800963635,0,,42.0,10,42.0,0.5,287390,0.0,0.0,15,0,0,5,0,0.0,12,17,2,18.0,3.0,1,1,2,1113,0.07262133248150349,6.954611591994762
57,2,0,0,0,10.000000000000002,20,10.0,28.352138442425517,0,,35.56172800963635,0,,42.0,15,42.0,0.5,286878,0.0,0.0,15,0,0,4,0,0.0,15,19,2,18.0,3.0,1,1,2,830,0.0718433316797018,7.026454923674464
58,2,0,0,0,10.000000000000002,20,10.0,28.352138442425517,0,,35.41659817025041,13,33.769230769230774,42.0,11,42.0,0.5,286557,0.0,0.0,17,0,0,5,0,0.0,13,18,6,36.0,0.0,2,0,6,1101,0.09479411877691746,7.121249042451383
59,6,0,0,0,10.000000000000002,20,10.0,28.36324269395191,1,30.0,34.473298011896375,7,15.0,42.0,13,42.0,0.5,286391,0.0,0.0,15,0,0,7,0,0.0,12,19,4,54.0,9.0,3,3,4,881,0.14265406504273415,7.263903107494116
60,4,0,0,0,10.000000000000002,20,10.0,25.59727697865119,66,20.0,34.473298011896375,0,,41.99999999999999,17,42.0,0.5,285861,0.0,0.0,16,0,0,0,0,0.0,18,18,2,18.0,9.0,1,3,2,2234,0.09497050754725933,7.358873615041375
61,2,0,0,0,10.000000000000002,20,10.0,25.59727697865119,0,,35.46762740226696,18,43.0,41.99999999999999,20,42.0,0.5,285996,0.0,0.0,17,0,0,0,0,0.0,19,19,5,18.0,3.0,1,1,5,1814,0.14555695094168186,7.504430565983057
62,5,0,0,0,10.000000000000002,20,10.0,25.59727697865119,0,,36.331649943311845,18,43.0,41.99999999999999,20,42.0,0.5,286126,0.0,0.0,16,0,0,1,0,0.0,11,12,6,39.0,6.0,3,2,6,1814,0.26331052742898464,7.7677410934120426
63,6,0,0,0,10.0,20,10.0,26.089419600881985,18,31.0,36.331649943311845,0,,41.99999999999999,20,42.0,0.5,286124,0.0,0.0,17,0,0,0,0,0.0,12,12,2,57.0,6.0,4,2,2,1598,0.15730766393244267,7.925048757344483
64,2,0,0,0,10.0,20,10.0,26.089419600881985,0,,36.49127533740853,5,41.0,41.99999999999999,20,42.0,0.5,286254,0.0,0.0,17,0,0,1,0,0.0,11,12,4,21.0,0.0,2,0,4,1245,0.07867224514484407,8.003721002489327
65,4,0,0,0,10.0,20,10.0,26.32966191042001,16,29.0,36.72950608287708,5,43.0,41.99999999999999,20,42.0,0.5,286445,0.0,0.0,21,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1719,0.0970170460641384,8.100738048553469
66,2,0,0,0,10.0,20,10.0,26.74435057773844,17,31.0,35.45596602193689,21,28.0,41.99999999999999,20,42.0,0.5,286638,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,6.0,0,2,4,2155,0.043492795899510384,8.144230844452977
67,4,0,0,0,10.000000000000002,20,10.0,26.74435057773844,0,,35.04545532273252,26,33.0,41.99999999999999,20,42.0,0.5,286769,0.0,0.0,20,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1898,0.1129259541630745,8.257156798616053
68,4,0,0,0,10.0,20,10.0,26.74435057773844,0,,35.04545532273252,0,,41.99999999999999,20,42.0,0.5,286544,0.0,0.0,18,0,0,0,0,0.0,1,1,2,18.0,9.0,1,3,2,1040,0.051786132156848914,8.3089429307729
69,2,0,0,0,10.0,20,10.0,26.91921289960325,14,29.07142857142857,35.861330175647595,16,43.0,41.99999999999999,20,42.0,0.5,286680,0.0,0.0,19,0,0,0,0,0.0,1,1,0,18.0,3.0,1,1,0,2135,0.03999891504645348,8.348941845819354
70,0,0,0,0,10.0,20,10.0,26.458271525456613,5,11.0,35.861330175647595,0,,41.99999999999999,20,42.0,0.5,286939,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,1095,0.02004357054829597,8.36898541636765
71,2,0,0,0,10.0,20,10.0,26.80885215821063,13,31.0,36.63236312933476,17,43.0,41.99999999999999,20,42.0,0.5,286996,0.0,0.0,22,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,2174,0.07917361892759799,8.448159035295246
72,4,0,0,0,10.0,20,10.0,26.80885215821063,0,,36.63236312933476,0,,41.99999999999999,20,42.0,0.5,287059,0.0,0.0,18,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1040,0.10971383564174177,8.55787287093699
73,6,0,0,0,10.0,20,10.0,26.80885215821063,0,,36.78127040153604,5,41.0,41.99999999999999,20,42.0,0.5,287188,0.0,0.0,18,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,1245,0.16263995505869389,8.720512825995684
74,3,0,0,0,10.0,20,10.0,27.06825024055693,10,31.0,36.78127040153604,0,,41.99999999999999,20,42.0,0.5,287249,0.0,0.0,19,0,0,0,0,0.0,2,2,4,6.0,3.0,2,1,4,1350,0.06256209872663021,8.783074924722314
75,4,0,0,0,10.0,20,10.0,27.479787425293285,17,31.0,37.45360802141085,16,43.0,41.99999999999999,17,42.0,0.5,287056,0.0,0.0,18,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,2129,0.34266383945941925,9.125738764181731
76,5,0,0,0,10.0,20,10.0,27.80740478094368,15,31.0,37.87582107002904,18,41.0,41.99999999999999,16,42.0,0.5,286505,0.0,0.0,17,0,0,1,0,0.0,3,4,3,57.0,3.0,4,1,3,2075,0.1253704149276018,9.251109179109337
77,3,0,0,0,10.0,20,10.0,27.80740478094368,0,,38.14802534155288,20,40.0,41.99999999999999,9,42.0,0.5,286169,0.0,0.0,14,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1378,0.05025477707386017,9.301363956183195
78,3,0,0,0,10.0,20,10.0,27.247367111054412,5,11.0,37.97203609122832,10,35.5,41.99999999999999,12,42.0,0.5,285964,0.0,0.0,18,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1114,0.08651441521942617,9.38787837140262
79,5,0,0,0,10.0,20,10.0,26.879305954321016,19,24.26315789473684,38.079855235609024,5,41.0,41.99999999999999,20,42.0,0.5,286033,0.0,0.0,19,0,0,1,0,0.0,1,2,4,36.0,9.0,2,3,4,1706,0.10702505335211754,9.49490342475474
80,4,0,0,0,10.0,20,10.0,27.122993279852672,18,29.0,38.079855235609024,0,,41.99999999999999,13,42.0,0.5,285867,0.0,0.0,15,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1268,0.08561249449849129,9.58051591925323
81,4,0,0,0,10.0,20,10.0,27.122993279852672,0,,38.99139797061713,23,44.0,41.99999999999999,14,42.0,0.5,285871,0.0,0.0,16,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1800,0.0816330797970295,9.66214899905026
82,5,0,0,0,10.0,20,10.0,27.51815047245244,16,31.0,39.070593900086976,5,41.2,41.99999999999999,12,42.0,0.4833333333333333,285465,0.0,0.0,15,0,0,1,0,0.0,1,2,3,36.0,9.0,2,3,3,1406,0.07575179263949394,9.737900791689754
83,3,0,0,0,10.0,20,10.0,27.651751228089623,14,29.0,39.070593900086976,0,,41.99999999999999,8,42.0,0.5,285151,0.0,0.0,13,0,0,0,0,0.0,1,1,0,18.0,6.0,1,2,0,942,0.061096375808119774,9.798997167497873
84,0,0,0,0,10.0,20,10.0,27.651751228089623,0,,39.070593900086976,0,,41.99999999999999,9,42.0,0.5,284849,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,578,0.018713200464844704,9.817710367962716
85,2,0,0,0,10.0,8,10.0,27.651751228089623,0,,39.51492343848602,16,43.0,41.99999999999999,7,42.0,0.4,284691,0.0,0.0,8,0,0,1,0,0.0,1,2,4,36.0,0.0,2,0,4,1062,0.09074619971215724,9.908456567674877
86,4,0,0,0,10.0,20,10.0,27.668434525008298,1,30.0,39.51492343848602,0,,41.99999999999998,7,42.0,0.4166666666666667,284406,0.0,0.0,13,0,0,2,0,0.0,1,3,5,39.0,3.0,3,1,5,524,0.1517616342753172,10.060218201950194
87,5,0,0,0,10.0,20,10.0,27.668434525008298,0,,39.51492343848602,0,,41.99999999999998,20,42.0,0.21666666666666667,284607,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1040,0.04853986762464047,10.108758069574831
88,4,0,0,0,10.0,20,10.0,27.668434525008298,0,,40.048073178220505,23,43.0,41.99999999999998,20,42.0,0.3333333333333333,284868,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2029,0.0272858627140522,10.136043932288883
89,4,0,0,0,10.0,20,10.0,28.042035656621962,16,31.0,40.36021699983157,16,43.0,41.99999999999999,20,42.0,0.5,285059,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2224,0.031882410869002335,10.167926343157886
90,4,0,0,0,10.0,20,10.0,28.1492063157907,15,29.066666666666666,40.36021699983157,0,,41.99999999999999,10,42.0,0.4666666666666666,284704,0.0,0.0,13,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1056,0.06573217548429966,10.233658518642187
91,5,0,0,0,10.0,20,10.0,28.1492063157907,0,,40.43855104320677,19,41.0,41.99999999999999,9,42.0,0.5,284372,0.0,0.0,16,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,1357,0.055525124073028564,10.289183642715217
92,4,0,0,0,9.999999999999998,20,10.0,28.1492063157907,0,,40.43855104320677,0,,41.99999999999999,10,42.0,0.35000000000000003,284013,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,620,0.010609673336148262,10.299793316051362
93,0,0,0,0,9.999999999999996,13,10.0,28.1492063157907,0,,40.43855104320677,0,,41.99999999999998,10,42.0,0.21666666666666667,283727,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.0033156033605337143,10.3031089194119
94,0,0,0,0,9.999999999999996,20,10.0,28.1492063157907,0,,39.224399762174265,7,15.0,41.99999999999999,20,42.0,0.26666666666666666,283855,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1145,0.003849180415272713,10.30695809982717
95,0,0,0,0,9.999999999999996,20,10.0,28.1492063157907,0,,39.224399762174265,0,,41.99999999999999,20,42.0,0.13333333333333333,283777,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.003823950886726379,10.310782050713897
96,0,0,0,0,9.999999999999996,0,,28.1492063157907,0,,39.224399762174265,0,,42.0,20,42.0,0.0,283899,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.002914175391197205,10.313696226105094
97,0,0,0,0,9.999999999999996,0,,28.1492063157907,0,,39.224399762174265,0,,42.0,20,42.0,0.0,284227,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.002888146787881851,10.316584372892978
98,0,0,0,0,9.999999999999996,0,,28.1492063157907,0,,39.224399762174265,0,,42.0,20,42.0,0.0,284623,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.002894729375839233,10.319479102268817
