index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,25,0,0,0,10.000000000000002,20,10.0,18.818057677075966,21,23.380952380952376,15.73117046533494,9,12.0,33.99999999999999,20,34.0,0.16666666666666666,203973,0.0,0.0,20,0,0,7,0,0.0,21,28,23,94.0,135.0,10,15,23,1479,1.3594992198050022,31.830883789807558
24,23,0,0,0,10.000000000000002,20,10.0,18.643112500636033,37,17.324324324324323,15.1538290924361,48,12.6875,33.99999999999999,20,34.0,0.16666666666666666,200153,0.0,0.0,25,0,0,6,0,0.0,21,27,24,75.0,132.0,9,14,24,2130,1.7658738270401957,33.596757616847746
25,24,0,0,0,10.000000000000002,20,10.0,18.479068602229248,41,17.341463414634145,14.988170424968574,23,13.347826086956523,33.99999999999999,20,34.0,0.16666666666666666,198027,0.0,0.0,24,0,0,6,0,0.0,22,28,21,94.0,132.0,10,14,21,1898,0.7842345405369997,34.380992157384746
26,21,0,0,0,10.000000000000002,20,10.0,18.06479619813614,20,12.0,14.653390110419776,59,13.372881355932204,33.99999999999999,20,34.0,0.16666666666666666,193147,0.0,0.0,26,0,0,8,0,0.0,20,28,22,94.0,123.0,10,11,22,1909,0.7356410250067711,35.116633182391524
27,22,0,0,0,10.000000000000002,20,10.0,18.839529718026476,38,24.578947368421048,14.521988974718996,53,13.88679245283019,33.99999999999999,20,34.0,0.3333333333333333,188976,0.0,0.0,29,0,0,6,0,0.0,24,30,24,94.0,126.0,10,12,24,2550,0.7923280000686646,35.90896118246019
28,24,0,0,0,10.000000000000002,20,10.0,19.326659635075632,12,31.0,14.427714003289251,59,13.983050847457626,33.99999999999999,20,34.0,0.16666666666666666,184978,0.0,0.0,29,0,0,6,0,0.0,23,29,24,97.0,129.0,11,13,24,2077,0.7593565266579391,36.668317709118135
29,24,0,0,0,10.000000000000002,20,10.0,19.045443561115004,62,17.822580645161292,14.356228836259255,16,13.0,33.99999999999999,20,34.0,0.15,172814,0.0,0.0,21,0,0,7,3,29.511632341723875,22,29,21,113.0,129.0,11,13,21,1088,0.6957051288336515,37.36402283795178
30,21,0,0,1,10.000000000000002,20,10.0,19.544437277701032,13,31.0,14.356228836259255,0,,33.99999999999999,20,34.0,0.16666666666666666,183420,0.0,0.125,15,0,0,5,6,98.99543652491371,22,27,16,91.0,126.0,9,12,16,880,0.9486081656068563,38.31263100355864
31,16,0,0,0,10.000000000000002,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.16666666666666666,182966,0.0,0.125,17,0,0,11,3,3.0,12,23,16,34.0,120.0,6,10,16,880,0.5607994552701712,38.873430458828814
32,16,0,0,0,10.000000000000002,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.16666666666666666,182495,0.0,0.125,20,0,0,8,8,194.1825199889716,13,21,15,15.0,123.0,5,11,15,880,0.5270432103425264,39.400473669171326
33,15,0,0,0,10.000000000000002,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.16666666666666666,181845,0.0,0.125,17,0,0,10,4,1149.280303030303,14,24,16,15.0,120.0,5,10,16,880,0.5821156278252602,39.98258929699659
34,16,0,0,0,10.000000000000002,15,10.0,19.544437277701032,0,,14.356228836259255,0,,33.999999999999986,20,34.0,0.03333333333333333,181442,0.0,0.125,16,0,0,10,4,99.4761904761905,11,21,16,18.0,120.0,6,10,16,830,0.7593989260494709,40.741988223046064
35,16,0,0,0,10.0,11,10.0,19.544437277701032,0,,14.356228836259255,0,,33.999999999999986,20,34.0,0.0,181063,0.0,0.125,14,0,0,10,6,256.26568100358423,13,23,16,18.0,120.0,6,10,16,790,0.6367600429803133,41.378748266026385
36,16,0,0,0,10.0,12,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.0,180686,0.0,0.125,15,0,0,9,1,1.0,15,24,16,18.0,148.0,6,10,16,800,0.6575192678719759,42.036267533898354
37,16,0,0,0,10.0,10,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.0,180324,0.0,0.125,14,0,0,6,0,0.0,20,26,16,18.0,138.0,6,10,16,780,1.33417010307312,43.37043763697147
38,16,0,0,0,10.0,11,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.0,179964,0.0,0.125,14,0,0,6,1,1.0,18,24,20,18.0,192.0,6,10,20,790,0.8583871629089117,44.22882479988039
39,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,9,34.0,0.15,179655,0.0,0.125,14,0,0,9,0,0.0,18,27,20,27.0,141.0,9,11,20,506,1.0084940101951358,45.23731881007552
40,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,9,34.0,0.16666666666666666,179342,0.0,0.125,15,0,0,8,1,1293.111111111111,17,25,20,24.0,144.0,8,12,20,506,0.9529295209795235,46.19024833105505
41,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,11,34.0,0.16666666666666666,178989,0.0,0.125,15,0,0,7,0,0.0,18,25,20,21.0,201.0,7,13,20,574,1.3623911961913109,47.55263952724636
42,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,14,34.0,0.16666666666666666,178559,0.0,0.125,15,0,0,6,0,0.0,17,23,20,18.0,150.0,6,14,20,676,0.7939096726477146,48.34654919989406
43,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,9,34.0,0.16666666666666666,178252,0.0,0.125,13,0,0,9,0,0.0,18,27,20,27.0,141.0,9,11,20,506,0.800060885027051,49.14661008492112
44,20,0,0,0,10.000000000000002,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,12,34.0,0.16666666666666666,177877,0.0,0.125,13,0,0,6,0,0.0,17,23,20,18.0,186.0,6,14,20,608,0.7610899843275547,49.907700069248676
45,20,0,0,0,10.000000000000002,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,12,34.0,0.16666666666666666,177502,0.0,0.125,15,0,0,9,0,0.0,14,23,20,18.0,150.0,6,14,20,608,0.912589244544506,50.82028931379318
46,20,0,0,0,10.000000000000002,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.00000000000001,14,34.0,0.16666666666666666,177071,0.0,0.125,16,0,0,11,0,0.0,14,25,20,21.0,147.0,7,13,20,676,0.955128176137805,51.775417489930994
47,20,0,0,0,10.000000000000002,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,12,34.0,0.16666666666666666,176697,0.0,0.125,14,0,0,9,0,0.0,13,22,20,18.0,168.0,6,14,20,608,0.7514174077659845,52.52683489769697
48,20,0,0,0,10.000000000000002,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,9,34.0,0.16666666666666666,176388,0.0,0.125,15,0,0,11,0,0.0,13,24,20,18.0,186.0,6,14,20,506,1.3784713856875896,53.90530628338456
49,20,0,0,0,10.000000000000002,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,6,34.0,0.16666666666666666,176132,0.0,0.125,12,0,0,11,0,0.0,16,27,20,18.0,204.0,6,14,20,404,0.8047641590237617,54.71007044240832
50,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,13,34.0,0.16666666666666666,175743,0.0,0.125,14,0,0,12,0,0.0,14,26,20,21.0,183.0,7,13,20,642,0.8032764289528131,55.51334687136114
51,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.999999999999986,10,34.0,0.16666666666666666,175414,0.0,0.125,13,0,0,10,0,0.0,15,25,20,18.0,150.0,6,14,20,540,1.008796140551567,56.522143011912696
52,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.999999999999986,9,34.0,0.16666666666666666,175107,0.0,0.125,13,0,0,13,0,0.0,13,26,20,21.0,201.0,7,13,20,506,0.874688932672143,57.396831944584854
53,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,10,34.0,0.16666666666666666,174778,0.0,0.125,15,0,0,12,0,0.0,12,24,20,21.0,165.0,7,13,20,540,0.853051945567131,58.24988389015198
54,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.999999999999986,11,34.0,0.16666666666666666,174419,0.0,0.125,16,0,0,13,0,0.0,13,26,20,21.0,201.0,7,13,20,574,0.8990189973264933,59.148902887478464
55,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.999999999999986,13,34.0,0.16666666666666666,174013,0.0,0.125,15,0,0,10,0,0.0,13,23,20,18.0,186.0,6,14,20,642,0.8678298220038414,60.01673270948232
56,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.999999999999986,9,34.0,0.16666666666666666,173698,0.0,0.125,13,0,0,9,0,0.0,15,24,20,18.0,168.0,6,14,20,506,0.9388451837003232,60.95557789318264
57,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.999999999999986,9,34.0,0.16666666666666666,173397,0.0,0.125,14,0,0,11,0,0.0,14,25,20,21.0,183.0,7,13,20,506,0.956676436588168,61.912254329770796
58,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.999999999999986,20,34.0,0.16666666666666666,172936,0.0,0.125,19,0,0,12,0,0.0,13,25,20,21.0,201.0,7,13,20,880,1.1658127922564745,63.078067122027285
59,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.16666666666666666,172455,0.0,0.125,19,0,0,11,0,0.0,18,29,20,27.0,141.0,9,11,20,880,1.8967726435512304,64.97483976557851
60,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.16666666666666666,171991,0.0,0.125,20,0,0,11,0,0.0,7,18,20,21.0,165.0,7,13,20,880,0.9558772034943104,65.93071696907282
61,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,16,34.0,0.16666666666666666,171609,0.0,0.125,17,0,0,7,0,0.0,7,14,20,18.0,168.0,6,14,20,744,0.9757398273795844,66.9064567964524
62,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,20,34.0,0.16666666666666666,171143,0.0,0.125,18,0,0,8,0,0.0,10,18,20,24.0,144.0,8,12,20,880,1.1620841920375824,68.06854098848999
63,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,20,34.0,0.16666666666666666,170681,0.0,0.125,18,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,880,1.2758740950375795,69.34441508352758
64,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,16,34.0,0.16666666666666666,170299,0.0,0.125,17,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,744,0.9076989982277156,70.25211408175528
65,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.00000000000001,20,34.0,0.16666666666666666,169820,0.0,0.125,20,0,0,8,0,0.0,0,8,20,24.0,198.0,8,12,20,880,0.8429406452924013,71.0950547270477
66,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,20,34.0,0.16666666666666666,169355,0.0,0.125,18,0,0,7,0,0.0,0,7,20,21.0,201.0,7,13,20,880,0.8928876779973507,71.98794240504503
67,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,19,34.0,0.16666666666666666,168865,0.0,0.125,17,0,0,8,0,0.0,0,8,20,24.0,198.0,8,12,20,846,1.0852802880108356,73.07322269305588
68,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,20,34.0,0.16666666666666666,168368,0.0,0.125,18,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,880,0.8505871612578629,73.92380985431373
69,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,8,34.0,0.16666666666666666,168075,0.0,0.125,12,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,472,0.7803516518324614,74.70416150614618
70,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,8,34.0,0.16666666666666666,167784,0.0,0.125,13,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,472,0.7303572595119476,75.43451876565814
71,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,8,34.0,0.16666666666666666,167494,0.0,0.125,14,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,472,1.2825417798012495,76.71706054545939
72,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,10,34.0,0.16666666666666666,167167,0.0,0.125,11,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,540,0.8891458492726088,77.606206394732
73,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,12,34.0,0.16666666666666666,166795,0.0,0.125,13,0,0,6,0,0.0,0,6,20,18.0,168.0,6,14,20,608,1.0359663050621748,78.64217269979417
74,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,13,34.0,0.16666666666666666,166462,0.0,0.125,15,0,0,8,0,0.0,0,8,20,24.0,162.0,8,12,20,642,0.7465451434254646,79.38871784321964
75,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.16666666666666666,166002,0.0,0.125,20,0,0,7,0,0.0,0,7,20,21.0,201.0,7,13,20,880,0.9958370607346296,80.38455490395427
76,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.16666666666666666,165534,0.0,0.125,18,0,0,8,0,0.0,0,8,20,24.0,144.0,8,12,20,880,0.7985293623059988,81.18308426626027
77,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.16666666666666666,165076,0.0,0.125,18,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,880,1.0402967557311058,82.22338102199137
78,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,20,34.0,0.16666666666666666,164608,0.0,0.125,17,0,0,9,0,0.0,0,9,20,27.0,177.0,9,11,20,880,0.8036039173603058,83.02698493935169
79,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,20,34.0,0.16666666666666666,164140,0.0,0.125,18,0,0,8,0,0.0,0,8,20,24.0,162.0,8,12,20,880,1.4151328597217798,84.44211779907346
80,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,20,34.0,0.16666666666666666,163679,0.0,0.125,17,0,0,7,0,0.0,0,7,20,21.0,165.0,7,13,20,880,0.8444795552641153,85.28659735433756
81,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,20,34.0,0.16666666666666666,163201,0.0,0.125,18,0,0,7,0,0.0,0,7,20,21.0,183.0,7,13,20,880,0.8553880173712969,86.14198537170887
82,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,20,34.0,0.16666666666666666,162725,0.0,0.125,17,0,0,7,0,0.0,0,7,20,21.0,165.0,7,13,20,880,0.7818306256085634,86.92381599731743
83,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,13,34.0,0.16666666666666666,162396,0.0,0.125,14,0,0,6,0,0.0,0,6,20,18.0,150.0,6,14,20,642,1.4144286010414362,88.33824459835888
84,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,10,34.0,0.16666666666666666,162064,0.0,0.125,14,0,0,6,0,0.0,0,6,20,18.0,186.0,6,14,20,540,0.8195096831768751,89.15775428153574
85,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,12,34.0,0.16666666666666666,161703,0.0,0.125,13,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,608,1.433880601078272,90.59163488261402
86,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,9,34.0,0.16666666666666666,161390,0.0,0.125,13,0,0,6,0,0.0,0,6,20,18.0,168.0,6,14,20,506,0.9909214414656162,91.58255632407965
87,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,11,34.0,0.16666666666666666,161039,0.0,0.125,16,0,0,7,0,0.0,0,7,20,21.0,201.0,7,13,20,574,0.8593317084014416,92.44188803248107
88,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,10,34.0,0.15,160720,0.0,0.125,14,0,0,7,0,0.0,0,7,20,21.0,147.0,7,13,20,540,0.7362521979957819,93.17814023047686
89,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,13,34.0,0.16666666666666666,160322,0.0,0.125,15,0,0,5,0,0.0,0,5,20,15.0,153.0,5,15,20,642,0.748306330293417,93.92644656077029
90,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,8,34.0,0.16666666666666666,160038,0.0,0.125,13,0,0,6,0,0.0,0,6,20,18.0,168.0,6,14,20,472,1.203266067430377,95.12971262820065
91,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.00000000000001,6,34.0,0.16666666666666666,159778,0.0,0.125,12,0,0,5,0,0.0,0,5,20,15.0,189.0,5,15,20,404,1.374992035329342,96.50470466353
92,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,7,34.0,0.16666666666666666,159503,0.0,0.125,13,0,0,8,0,0.0,0,8,20,24.0,198.0,8,12,20,438,1.3890805784612894,97.89378524199127
93,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,8,34.0,0.16666666666666666,159211,0.0,0.125,13,0,0,6,0,0.0,0,6,20,18.0,204.0,6,14,20,472,1.3379819002002478,99.23176714219153
94,20,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,14,34.0,0.16666666666666666,158783,0.0,0.125,15,0,0,8,0,0.0,0,8,19,24.0,144.0,8,12,19,676,0.5891485381871462,99.82091568037869
95,19,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,10,34.0,0.16666666666666666,158449,0.0,0.125,14,0,0,7,0,0.0,0,7,16,21.0,144.0,7,12,16,540,0.6137466430664062,100.43466232344507
96,16,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,8,34.0,0.16666666666666666,158171,0.0,0.125,13,0,0,5,0,0.0,0,5,16,15.0,123.0,5,11,16,472,1.3797226529568434,101.81438497640193
97,16,0,0,0,10.0,20,10.0,19.544437277701032,0,,14.356228836259255,0,,34.0,14,34.0,0.11666666666666665,157812,0.0,0.125,18,0,0,8,0,0.0,0,8,16,24.0,132.0,8,8,16,676,0.6821216680109501,102.49650664441288
98,16,0,0,0,10.0,0,,19.544437277701032,0,,14.356228836259255,0,,34.0,14,34.0,0.0,157666,0.0,0.125,7,0,0,6,0,0.0,0,6,16,18.0,156.0,6,10,16,476,0.6346638631075621,103.13117050752045
99,16,0,0,0,10.0,0,,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,18,34.0,0.0,157450,0.0,0.125,7,0,0,6,0,0.0,0,6,12,18.0,174.0,6,10,12,612,0.6597866173833609,103.7909571249038
100,12,0,0,0,10.0,0,,19.544437277701032,0,,14.356228836259255,0,,33.99999999999999,20,34.0,0.0,157185,0.0,0.125,10,0,0,4,0,0.0,0,4,8,12.0,132.0,4,8,8,680,0.4717733021825552,104.26273042708635
