index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,34.0,0,,0.16666666666666666,261334,0.0,0.0,8,0,0,78,0,0.0,483,561,22,0.0,0,0,0,22,200,0.6458690054714681,0.6458690054714681
1,22,0,0,0,10.0,20,10.0,19.0,5,10.0,24.25,7,13.0,34.0,0,,0.3666666666666667,260917,0.0,0.0,12,0,0,6,0,0.0,36,42,3,401.0,0,22,0,3,341,0.2252960577607155,0.8711650632321835
2,3,0,0,0,10.0,20,10.0,19.0,0,,24.25,0,,34.0,0,,0.15,260717,0.0,0.0,9,0,0,0,0,0.0,22,22,3,54.0,0,3,0,3,200,0.07139395736157894,0.9425590205937624
3,3,0,0,0,10.0,20,10.0,17.363636363636363,10,10.0,21.659539473684212,14,13.0,34.0,20,34.0,0.5,260317,0.0,0.0,25,0,0,1,0,0.0,24,25,3,55.0,0,3,0,3,1162,0.06931295059621334,1.0118719711899755
4,3,0,0,0,10.0,20,10.0,18.648,13,23.538461538461537,21.659539473684212,0,,34.0,19,34.0,0.4,260181,0.0,0.0,21,0,0,1,0,0.0,20,21,3,54.0,0,3,0,3,1152,0.07142544724047184,1.0832974184304476
5,3,0,0,0,10.0,20,10.0,19.16885813148789,16,21.0,21.659539473684212,0,,34.0,16,34.0,0.3333333333333333,259994,0.0,0.0,20,0,0,0,0,0.0,23,23,3,55.0,0,3,0,3,1080,0.06837110407650471,1.1516685225069525
6,3,0,0,0,10.0,20,10.0,20.574529270797672,8,32.0,24.18433250927071,10,38.0,34.00000000000001,14,34.0,0.5,259734,0.0,0.0,15,0,0,1,0,0.0,20,21,3,54.0,0,3,0,3,1312,0.06372717954218388,1.2153957020491362
7,3,0,0,0,10.0,20,10.0,21.674303001134447,7,32.0,26.20866545539797,10,38.0,34.00000000000001,15,34.0,0.5,259571,0.0,0.0,20,0,0,0,0,0.0,24,24,3,54.0,0,3,0,3,1314,0.06341181509196757,1.2788075171411035
8,3,0,0,0,10.0,20,10.0,21.392341052868407,19,20.42105263157895,27.859576440148306,10,38.0,34.00000000000001,15,34.0,0.5,259353,0.0,0.0,20,0,0,6,0,0.0,17,23,3,54.0,0,3,0,3,1478,0.06237264908850192,1.3411801662296057
9,3,0,0,0,10.000000000000002,20,10.0,22.286906577266674,7,32.0,29.224722297312578,10,38.0,34.00000000000001,17,34.0,0.4833333333333333,259203,0.0,0.0,21,0,0,4,0,0.0,16,20,3,54.0,0,3,0,3,1382,0.06195790134370328,1.403138067573309
10,3,0,0,0,10.000000000000002,20,10.0,21.68849220682004,17,19.058823529411768,30.36655169274788,10,38.0,34.00000000000001,16,34.0,0.5,258924,0.0,0.0,20,0,0,2,0,0.0,22,24,3,55.0,0,3,0,3,1448,0.061305755749344826,1.4644438233226538
11,3,0,0,0,10.000000000000002,20,10.0,22.494670500176202,7,32.0,31.33076643655781,10,38.0,34.00000000000001,13,34.0,0.5,258810,0.0,0.0,19,0,0,4,0,0.0,18,22,4,54.0,0,3,0,4,1246,0.18494457378983495,1.6493883971124887
12,4,0,0,0,10.000000000000002,20,10.0,21.89609585126105,17,19.058823529411768,32.003994901297204,8,38.0,34.00000000000001,16,34.0,0.4666666666666666,258536,0.0,0.0,21,0,0,7,0,0.0,16,23,4,72.0,0,4,0,4,1372,0.06666318327188492,1.7160515803843737
13,4,0,0,0,10.000000000000002,20,10.0,21.91038203381742,14,22.0,32.53986044136521,7,38.0,34.00000000000001,10,34.0,0.45,258369,0.0,0.0,18,0,0,6,0,0.0,17,23,4,73.0,0,4,0,4,1114,0.06280545145273209,1.7788570318371058
14,4,0,0,0,10.000000000000002,20,10.0,22.626389736145395,7,32.0,32.8435503328935,9,35.22222222222222,34.0,17,34.0,0.4833333333333333,258166,0.0,0.0,20,0,0,5,0,0.0,19,24,4,73.0,0,4,0,4,1319,0.06230035610496998,1.841157387942076
15,4,0,0,0,10.000000000000002,20,10.0,23.311477765632333,7,32.0,33.169319980542696,10,35.5,34.0,16,34.0,0.5,257978,0.0,0.0,22,0,0,4,0,0.0,20,24,4,73.0,0,4,0,4,1323,0.061619918793439865,1.902777306735516
16,4,0,0,0,10.000000000000002,20,10.0,23.471703504806875,11,24.72727272727273,33.34926277067358,8,35.0,34.0,16,34.0,0.4666666666666666,257795,0.0,0.0,23,0,0,4,0,0.0,22,26,4,72.0,0,4,0,4,1296,0.061035189777612686,1.9638124965131285
17,4,0,0,0,10.000000000000002,20,10.0,23.394697801287855,12,22.83333333333333,33.398529642862265,6,34.0,33.99999999999999,17,34.0,0.43333333333333335,257588,0.0,0.0,22,0,0,3,0,0.0,21,24,4,73.0,0,4,0,4,1256,0.06246692873537541,2.026279425248504
18,4,0,0,0,10.000000000000002,20,10.0,23.460929351805447,11,24.0,33.43226785821343,6,33.833333333333336,33.99999999999999,16,34.0,0.43333333333333335,257343,0.0,0.0,22,0,0,0,0,0.0,26,26,4,73.0,0,4,0,4,1211,0.062205780297517776,2.088485205546021
19,4,0,0,0,10.000000000000002,20,10.0,23.71362875994672,10,26.0,33.46410144511515,6,33.833333333333336,33.99999999999999,13,34.0,0.43333333333333335,257225,0.0,0.0,17,0,0,0,0,0.0,23,23,4,73.0,0,4,0,4,1105,0.061324866488575935,2.1498100720345974
20,4,0,0,0,10.000000000000002,20,10.0,23.881543661457343,10,25.4,33.494025578000304,6,33.833333333333336,33.99999999999999,16,34.0,0.43333333333333335,257095,0.0,0.0,20,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,1201,0.06464335508644581,2.2144534271210428
21,4,0,0,0,10.000000000000002,20,10.0,24.032803765950426,10,25.4,33.53582423480633,6,34.0,33.99999999999999,17,34.0,0.43333333333333335,256889,0.0,0.0,21,0,0,0,0,0.0,24,24,4,73.0,0,4,0,4,1236,0.06320849247276783,2.277661919593811
22,4,0,0,0,10.000000000000002,20,10.0,24.351930888415648,9,27.555555555555557,33.560836483578,6,33.833333333333336,33.99999999999999,12,34.0,0.43333333333333335,256788,0.0,0.0,20,0,0,0,0,0.0,22,22,4,72.0,0,4,0,4,1059,0.06339231878519057,2.3410542383790016
23,4,0,0,0,10.000000000000002,20,10.0,24.6042601819905,9,27.11111111111111,33.05569400021776,8,29.0,34.0,16,34.0,0.4666666666666666,256613,0.0,0.0,21,0,0,0,0,0.0,24,24,4,72.0,0,4,0,4,1220,0.0626185666769743,2.4036728050559764
24,4,0,0,0,10.000000000000002,20,10.0,24.70527647787713,10,25.6,33.12140310912279,6,33.833333333333336,34.0,13,34.0,0.43333333333333335,256497,0.0,0.0,21,0,0,0,0,0.0,24,24,4,73.0,0,4,0,4,1101,0.06381639465689659,2.4674891997128725
25,4,0,0,0,10.000000000000002,20,10.0,24.707702981404783,11,24.72727272727273,33.19681192177448,6,34.0,34.0,16,34.0,0.43333333333333335,256322,0.0,0.0,22,0,0,1,0,0.0,21,22,4,72.0,0,4,0,4,1220,0.06048623099923134,2.5279754307121043
26,4,0,0,0,10.000000000000002,8,10.0,24.92676223806398,9,27.11111111111111,33.26673946090198,6,34.0,34.0,14,34.0,0.43333333333333335,256300,0.0,0.0,17,0,0,3,0,0.0,16,19,4,73.0,0,4,0,4,1004,0.06300478242337704,2.590980213135481
27,4,0,0,0,10.0,12,10.0,25.4432232056671,7,32.0,33.31671508480405,6,33.833333333333336,34.0,14,34.0,0.3,256239,0.0,0.0,14,0,0,2,0,0.0,25,27,4,72.0,0,4,0,4,1023,0.06271796673536299,2.6536981798708443
28,4,0,0,0,10.0,7,10.0,25.642746175508556,9,27.555555555555557,33.36282662819337,6,33.833333333333336,34.0,13,34.0,0.26666666666666666,256190,0.0,0.0,15,0,0,4,0,0.0,20,24,4,73.0,0,4,0,4,963,0.06275630556046963,2.716454485431313
29,4,0,0,0,10.0,9,10.0,25.49732367662895,11,24.363636363636363,33.42031613932294,6,34.0,34.0,17,34.0,0.26666666666666666,255796,0.0,0.0,18,0,0,4,0,0.0,19,23,4,73.0,0,4,0,4,1140,0.06297575309872627,2.77943023853004
30,4,0,0,0,10.0,8,10.0,25.37017503404195,11,24.363636363636363,33.47313486826748,6,34.0,34.0,18,34.0,0.26666666666666666,255448,0.0,0.0,17,0,0,3,0,0.0,21,24,4,73.0,0,4,0,4,1164,0.06654997728765011,2.84598021581769
31,4,0,0,0,10.0,20,10.0,25.57237792965107,9,27.555555555555557,33.52157123012577,6,34.0,34.0,20,34.0,0.4166666666666667,255225,0.0,0.0,24,0,0,2,0,0.0,22,24,3,73.0,0,4,0,3,1332,0.0621630847454071,2.9081433005630966
32,3,0,0,0,10.0,20,10.0,26.171574154633106,9,32.0,33.56591237970884,6,34.0,34.0,20,34.0,0.3333333333333333,255295,0.0,0.0,22,0,0,1,0,0.0,22,23,3,54.0,0,3,0,3,1372,0.05945383757352829,2.9675971381366253
33,3,0,0,0,9.999999999999998,20,10.0,26.71861990671136,9,32.0,32.969404550955474,8,28.625,33.99999999999999,20,34.0,0.4666666666666666,255190,0.0,0.0,25,0,0,1,0,0.0,18,19,3,55.0,0,3,0,3,1397,0.056101789698004716,3.02369892783463
34,3,0,0,0,9.999999999999998,20,10.0,27.217384205047374,9,32.0,33.358540264535925,5,38.0,33.99999999999999,20,34.0,0.3833333333333333,255082,0.0,0.0,20,0,0,0,0,0.0,21,21,3,55.0,0,3,0,3,1358,0.05697271041572094,3.080671638250351
35,3,0,0,0,9.999999999999998,20,10.0,26.99640696891933,13,25.538461538461537,33.72589401248711,5,38.0,33.99999999999999,20,34.0,0.4166666666666667,255043,0.0,0.0,24,0,0,1,0,0.0,23,24,3,55.0,0,3,0,3,1402,0.06060978211462498,3.141281420364976
36,3,0,0,0,9.999999999999998,20,10.0,27.10692012260002,11,28.0,34.07137778005512,5,38.0,33.99999999999999,20,34.0,0.4166666666666667,255090,0.0,0.0,21,0,0,0,0,0.0,21,21,3,54.0,0,3,0,3,1378,0.057635029777884476,3.1989164501428604
37,3,0,0,0,9.999999999999998,20,10.0,27.122566151037454,13,27.23076923076923,34.39514142547296,5,38.0,34.0,20,34.0,0.4166666666666667,255136,0.0,0.0,25,0,0,0,0,0.0,21,21,3,55.0,0,3,0,3,1424,0.05779317021369934,3.25670962035656
38,3,0,0,0,9.999999999999998,20,10.0,27.5978866960068,10,32.0,34.69754199641131,5,38.0,34.00000000000001,10,34.0,0.4166666666666667,254801,0.0,0.0,17,0,0,0,0,0.0,24,24,4,55.0,0,3,0,4,1050,0.06130184791982174,3.318011468276381
