index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.0,0,,0.022222222222222227,281823,0.0,0.0,8,0,0,0,0,0.0,403,403,4,0.0,0.0,0,0,4,200,0.0420405138283968,0.0420405138283968
1,4,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.0,0,,0.06666666666666668,281623,0.0,0.0,8,0,0,3,0,0.0,17,20,4,12.0,0.0,4,0,4,200,0.1819168906658888,0.2239574044942856
2,4,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.0,0,,0.06666666666666668,281423,0.0,0.0,7,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,200,0.0220132265239954,0.24597063101828096
3,4,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.0,20,41.0,0.07777777777777778,281041,0.0,0.0,16,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1020,0.022544829174876213,0.2685154601931572
4,4,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.0,20,41.0,0.022222222222222227,280655,0.0,0.0,15,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1020,0.02298248186707497,0.29149794206023216
5,4,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.0,20,41.0,0.05555555555555555,280283,0.0,0.0,14,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,1020,0.02231769636273384,0.313815638422966
6,4,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.0,20,41.0,0.08888888888888889,279875,0.0,0.0,17,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1020,0.022852038964629173,0.3366676773875952
7,4,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.00000000000001,20,41.0,0.03333333333333334,279459,0.0,0.0,17,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1020,0.02297838032245636,0.35964605771005154
8,4,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.00000000000001,20,41.0,0.04444444444444445,279061,0.0,0.0,15,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1020,0.023389965295791626,0.3830360230058432
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.0,0,,41.00000000000001,20,41.0,0.06666666666666668,278671,0.0,0.0,16,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1020,0.02287985198199749,0.4059158749878407
