index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T05,0,6,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
242,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
246,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
290,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
88,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
153,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
139,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
224,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
422,T02,T02,1,1,52,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
302,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
292,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
71,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
248,OTHER,T05,1,5,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
420,T02,T02,1,1,52,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
204,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
61,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
80,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
387,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
421,T02,T02,1,1,0,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
62,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
54,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
13,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
395,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
383,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
366,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
212,OTHER,T05,2,5,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
258,T02,OTHER,3,2,41,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
47,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
137,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
171,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
386,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
303,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
190,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
158,T29,OTHER,3,3,41,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
111,T29,OTHER,3,1,41,0,-1,-1,07T29@2,BUYER,0,3,-1,-1,3
316,T05,OTHER,3,3,41,0,-1,-1,08T05@2,BUYER,0,3,-1,-1,3
322,T02,OTHER,3,1,41,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
146,T29,OTHER,3,4,41,0,-1,-1,06T29@2,BUYER,0,3,-1,-1,3
353,OTHER,T05,3,4,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
140,T02,OTHER,3,5,41,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
192,T05,OTHER,3,1,41,0,-1,-1,08T05@2,BUYER,0,3,-1,-1,3
44,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
1,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
245,OTHER,T05,4,5,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
119,T02,OTHER,4,5,41,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
368,T29,OTHER,4,2,41,0,-1,-1,06T29@2,BUYER,0,4,-1,-1,3
178,OTHER,T05,4,4,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
276,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
174,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
124,T02,OTHER,4,3,41,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
159,T29,OTHER,4,3,41,0,-1,-1,07T29@2,BUYER,0,4,-1,-1,3
20,T05,OTHER,4,2,41,0,-1,-1,08T05@2,BUYER,0,4,-1,-1,3
151,T05,OTHER,4,2,41,0,-1,-1,08T05@2,BUYER,0,4,-1,-1,3
345,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
143,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
81,T02,OTHER,4,1,41,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
58,T29,OTHER,4,2,41,0,-1,-1,06T29@2,BUYER,0,4,-1,-1,3
170,T02,OTHER,5,5,41,0,-1,-1,05T02@2,BUYER,0,5,-1,-1,3
70,OTHER,T05,5,4,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
145,OTHER,T05,5,1,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
219,OTHER,T05,5,4,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
319,T02,OTHER,5,3,41,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
309,T05,OTHER,5,4,41,0,-1,-1,08T05@2,BUYER,0,5,-1,-1,3
298,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
233,T29,OTHER,5,3,41,0,-1,-1,06T29@2,BUYER,0,5,-1,-1,3
226,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
267,T02,OTHER,5,2,41,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
357,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
7,T29,OTHER,5,3,41,0,-1,-1,07T29@2,BUYER,0,5,-1,-1,3
239,OTHER,T05,5,3,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
244,OTHER,T05,5,1,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
155,OTHER,T05,6,1,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
327,OTHER,T05,6,3,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
182,OTHER,T05,6,3,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
92,OTHER,T05,6,4,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
185,OTHER,T05,6,2,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
165,OTHER,T05,6,1,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
278,T02,OTHER,6,3,41,0,-1,-1,04T02@2,BUYER,0,6,-1,-1,3
132,T02,OTHER,6,1,41,0,-1,-1,05T02@2,BUYER,0,6,-1,-1,3
414,T02,T02,6,1,0,1,-1,1,02T02@1,05T02@2,2,6,-1,-1,2
193,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
169,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
125,T29,OTHER,6,3,41,0,-1,-1,07T29@2,BUYER,0,6,-1,-1,3
