index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,15.350683946223896,58,21.120689655172416,18.222963384858534,20,22.8,43.0,9,43.0,0.3333333333333333,337876,0.0,0.0,27,0,0,13,0,0.0,33,46,23,401.0,6.0,23,2,23,2268,4.692845154553653,111.13468865863979
11,23,0,0,0,10.000000000000002,20,10.0,16.256574252554838,18,28.5,17.94872327317841,32,15.75,43.00000000000001,11,43.0,0.3333333333333333,335932,0.0,0.0,28,0,0,12,0,0.0,32,44,24,398.0,3.0,22,1,24,1690,5.094654465094209,116.229343123734
12,24,0,0,0,10.000000000000002,20,10.0,16.43878384429416,71,17.04225352112676,17.721235584206358,32,15.874999999999998,43.0,11,43.0,0.2833333333333334,332066,0.0,0.0,32,0,0,14,0,0.0,30,44,25,386.0,3.0,23,1,25,2391,4.544404361397029,120.77374748513105
13,25,0,0,0,10.000000000000002,20,10.0,16.78109528344968,38,19.263157894736842,17.43502134948458,44,15.727272727272727,43.00000000000001,8,43.0,0.15,329156,0.0,0.0,26,0,0,11,0,0.0,33,44,26,434.0,3.0,24,1,26,1968,3.6983141861855984,124.47206167131662
14,26,0,0,0,10.000000000000002,20,10.0,17.7899250377693,27,28.33333333333333,17.563182802746276,26,18.923076923076927,43.00000000000001,8,43.0,0.26666666666666666,327270,0.0,0.0,23,0,0,5,0,0.0,40,45,27,402.0,6.0,24,2,27,1801,4.750881938263773,129.2229436095804
15,27,0,0,0,10.000000000000002,20,10.0,17.7703836052283,46,17.652173913043477,17.51227446809796,27,17.0,43.0,9,43.0,0.18333333333333332,324953,0.0,0.0,27,0,0,7,0,0.0,43,50,27,419.0,9.0,24,3,27,1858,4.728680592030288,133.95162420161068
16,27,0,0,0,10.000000000000002,20,10.0,17.208073566847602,87,15.32183908045977,17.56971836545926,8,19.5,43.0,8,43.0,0.16666666666666666,321706,0.0,0.0,23,0,0,13,0,0.0,33,46,25,419.0,9.0,24,3,25,2033,3.9259129911661153,137.8775371927768
17,25,0,0,0,10.000000000000002,20,10.0,17.522824862931284,30,21.1,17.65278155401968,2,28.0,43.0,11,43.0,0.2,320691,0.0,0.0,23,0,0,5,0,0.0,41,46,25,419.0,3.0,24,1,25,1362,4.5690627321600905,142.44659992493692
18,25,0,0,0,10.000000000000002,20,10.0,17.826352936420747,48,19.9375,17.783161721704758,16,19.625,43.00000000000001,11,43.0,0.26666666666666666,318702,0.0,0.0,23,0,0,4,0,0.0,38,42,28,398.0,9.0,22,3,28,1944,4.8827639538794765,147.32936387881637
19,28,0,0,0,10.000000000000002,20,10.0,17.736309874160362,4,10.0,17.868752140833273,43,18.302325581395348,43.00000000000001,11,43.0,0.3333333333333333,316242,0.0,0.0,31,0,0,6,0,0.0,43,49,27,440.0,6.0,26,2,27,1500,3.950349006801844,151.27971288561818
20,27,0,0,0,10.000000000000002,20,10.0,16.832563086712167,61,12.196721311475411,17.641973305305328,58,16.724137931034484,43.00000000000002,8,43.0,0.3333333333333333,311008,0.0,0.0,31,0,0,7,0,0.0,44,51,31,437.0,6.0,25,2,31,2258,4.1807024143636236,155.46041529998183
21,31,0,0,0,10.000000000000002,20,10.0,15.552706883233487,70,9.4,18.140087849134478,34,22.0,43.00000000000001,8,43.0,0.3333333333333333,305694,0.0,0.0,36,0,0,5,0,0.0,47,52,31,473.0,12.0,27,4,31,1950,3.9236001428216696,159.3840154428035
22,31,0,0,0,10.000000000000002,20,10.0,15.354455707056855,41,13.585365853658535,18.031762227992004,63,17.571428571428573,43.0,10,43.0,0.3333333333333333,301015,0.0,0.0,36,0,0,7,0,0.0,42,49,27,473.0,12.0,27,4,27,2294,3.36431534960866,162.74833079241213
23,27,0,0,0,10.000000000000002,20,10.0,14.284946233053025,111,10.756756756756756,18.17535239692723,30,19.6,43.0,12,43.0,0.3333333333333333,292935,0.0,0.0,32,0,0,8,0,0.0,39,47,22,454.0,18.0,26,1,22,2498,3.3682697080075736,166.11660050041976
24,22,0,0,0,10.000000000000002,20,10.0,14.293188982732515,138,14.318840579710145,18.313428992770838,36,19.444444444444443,43.0,14,43.0,0.3333333333333333,286709,0.0,0.0,37,0,0,8,0,0.0,35,43,25,396.0,0.0,22,0,25,3478,3.4898482486605644,169.60644874908033
25,25,0,0,0,10.000000000000002,20,10.0,14.504212697305714,54,16.500000000000004,18.590666335334433,60,19.966666666666665,43.0,11,43.0,0.3333333333333333,281829,0.0,0.0,38,0,0,7,0,0.0,40,47,23,436.0,0.0,25,0,23,2762,3.919917784631252,173.52636653371155
26,23,0,0,0,10.000000000000002,20,10.0,14.969907041392007,56,19.196428571428573,17.95535550125571,99,15.888888888888891,43.0,11,43.0,0.3333333333333333,273426,0.0,0.0,40,0,0,8,0,0.0,39,47,23,401.0,0.0,23,0,23,3321,3.1457641758024693,176.67213070951405
27,23,0,0,0,10.000000000000002,20,10.0,15.416301949000307,56,19.464285714285715,18.38310066279845,52,21.5,42.99999999999999,7,43.0,0.3333333333333333,269150,0.0,0.0,39,0,0,6,0,0.0,40,46,23,381.0,3.0,22,1,23,2709,2.8120186738669872,179.484149383381
28,23,0,0,0,10.000000000000002,20,10.0,16.023792642391573,31,25.967741935483872,17.953406416991626,72,15.638888888888891,43.0,7,43.0,0.3333333333333333,264341,0.0,0.0,34,0,0,5,0,0.0,38,43,23,383.0,3.0,22,1,23,2432,3.2748194839805365,182.75896886736157
29,23,0,0,0,10.000000000000002,20,10.0,15.440800027073589,42,8.714285714285714,18.096956720064927,68,18.97058823529412,43.0,12,43.0,0.3333333333333333,258579,0.0,0.0,43,0,0,8,0,0.0,37,45,19,381.0,3.0,22,1,19,2372,3.0915135871618986,185.85048245452342
30,19,0,0,0,10.000000000000002,20,10.0,15.140798234188273,51,12.352941176470587,18.21544285261689,40,19.5,43.0,7,43.0,0.3333333333333333,255484,0.0,0.0,31,0,0,7,0,0.0,35,42,22,327.0,0.0,19,0,22,1911,2.811749985441565,188.66223243996498
31,22,0,0,0,10.000000000000002,20,10.0,15.482682232920947,30,20.866666666666667,18.28174916374431,31,19.193548387096765,43.0,9,43.0,0.3333333333333333,253302,0.0,0.0,30,0,0,8,0,0.0,38,46,23,396.0,0.0,22,0,23,1808,3.052496200427413,191.71472864039242
32,23,0,0,0,10.000000000000002,20,10.0,15.919691912060303,45,20.31111111111111,18.368221966011067,50,19.08,42.99999999999999,10,43.0,0.3333333333333333,249561,0.0,0.0,34,0,0,15,0,0.0,28,43,21,401.0,0.0,23,0,21,2498,2.8350168839097023,194.5497455243021
33,21,0,0,0,10.000000000000002,20,10.0,14.075354308831727,203,10.009852216748769,18.239262469973678,40,16.9,42.99999999999999,9,43.0,0.3333333333333333,232955,0.0,0.0,42,0,0,16,0,0.0,27,43,21,363.0,0.0,21,0,21,3295,2.973524874076247,197.5232703983784
34,21,0,0,1,10.000000000000002,14,10.0,13.862804154994713,26,9.076923076923077,18.571741713214312,45,21.6,42.99999999999999,12,43.0,0.3333333333333333,232768,0.0,0.125,28,0,0,10,9,7076.038888888888,31,41,21,363.0,0.0,21,0,21,1824,2.934225659817457,200.45749605819583
35,21,0,0,0,10.000000000000002,7,10.0,13.631284054477296,64,11.640625,18.99465959866828,25,25.92,42.99999999999999,10,43.0,0.2833333333333333,229212,0.0,0.125,27,0,0,8,15,19950.643518518522,28,36,21,345.0,3.0,20,1,21,1893,2.7041640765964985,203.16166013479236
36,21,0,0,0,10.000000000000002,12,10.0,13.415772651030547,22,8.0,18.997293679844056,11,19.09090909090909,42.99999999999999,12,43.0,0.3333333333333333,228085,0.0,0.125,16,0,0,11,10,9408.231944444446,25,36,21,347.0,3.0,20,1,21,1022,2.7626756597310305,205.9243357945234
37,21,0,0,0,10.000000000000002,12,10.0,13.35368549947428,6,8.0,19.136741352500714,26,21.076923076923077,42.99999999999999,12,43.0,0.3333333333333333,226684,0.0,0.125,22,0,0,6,8,11969.386111111111,31,37,21,363.0,0.0,21,0,21,1232,3.439094327390194,209.36343012191358
38,21,0,0,0,10.000000000000004,11,10.0,13.264277513153218,8,8.0,19.221237502920946,43,19.906976744186046,42.99999999999999,14,43.0,0.3333333333333333,224191,0.0,0.125,27,0,0,6,9,10261.616666666667,28,34,21,363.0,0.0,21,0,21,1632,2.5099548064172272,211.8733849283308
39,21,0,0,0,10.000000000000004,10,10.0,13.150156113619122,8,7.0,19.51249984136845,20,24.65,43.0,10,43.0,0.3333333333333333,223112,0.0,0.125,22,0,0,6,8,11115.001388888892,33,39,22,342.0,6.0,19,2,22,1079,2.7270315885543823,214.6004165168852
40,22,0,0,0,10.000000000000004,9,10.0,13.073138235362364,6,8.0,19.17655364401892,38,16.210526315789473,43.00000000000001,12,43.0,0.3333333333333333,221002,0.0,0.125,21,0,0,7,9,14248.745370370369,29,36,22,363.0,3.0,21,1,22,1270,3.247639294713736,217.8480558115989
41,22,0,0,0,10.000000000000004,13,10.0,13.486318599883148,51,16.411764705882348,19.14883866853646,29,18.82758620689655,43.00000000000001,10,43.0,0.3333333333333333,218566,0.0,0.125,25,0,0,8,9,13679.155555555557,28,36,21,363.0,3.0,21,1,21,1943,2.677214147523045,220.52526995912197
42,21,0,0,0,10.000000000000004,5,10.0,13.49859214586576,37,13.621621621621617,18.948502316078404,42,17.38095238095238,43.0,8,43.0,0.3333333333333333,215845,0.0,0.125,19,0,0,6,10,16528.104629629634,31,37,21,360.0,3.0,20,1,21,1628,2.5245260652154684,223.04979602433744
43,21,0,0,0,10.000000000000004,10,10.0,13.647879414980919,25,15.84,19.11966254397483,41,20.51219512195122,43.00000000000002,7,43.0,0.3333333333333333,213353,0.0,0.125,24,0,0,6,5,10827.206481481484,35,41,21,358.0,3.0,20,1,21,1638,2.415862588211894,225.46565861254933
44,21,0,0,0,10.000000000000002,9,10.0,13.595785982763354,4,9.0,18.33949350222255,109,15.926605504587155,43.00000000000001,10,43.0,0.3333333333333333,205619,0.0,0.125,29,0,0,5,8,13108.565740740742,31,36,22,360.0,3.0,20,1,22,2292,2.2554236091673374,227.7210822217166
45,22,0,0,0,10.000000000000004,10,10.0,13.595785982763354,0,,18.458968818971183,48,19.45833333333333,43.00000000000002,6,43.0,0.3333333333333333,203011,0.0,0.125,21,0,0,7,4,5699.89814814815,27,34,22,363.0,3.0,21,1,22,1292,2.47315707616508,230.1942392978817
46,22,0,0,0,10.000000000000002,11,10.0,13.351905215717695,18,9.0,18.591939513334204,24,20.83333333333333,43.00000000000001,10,43.0,0.3333333333333333,201765,0.0,0.125,20,0,0,5,6,16524.10462962963,32,37,22,360.0,6.0,20,2,22,1202,2.45996705070138,232.6542063485831
47,22,0,0,0,10.000000000000002,5,10.0,14.569250514280482,27,28.33333333333333,18.18297532502906,86,16.348837209302328,43.0,14,43.0,0.2833333333333333,196011,0.0,0.125,28,0,0,5,3,5983.6930555555555,30,35,22,359.0,6.0,20,2,22,2823,2.4144586008042097,235.0686649493873
48,22,0,0,0,10.000000000000002,0,,15.36014298115492,18,28.5,17.975576834163093,80,16.875,43.0,9,43.0,0.16666666666666666,190901,0.0,0.125,25,0,0,7,7,15385.925000000005,29,36,23,341.0,9.0,19,3,23,2250,2.2662824783474207,237.33494742773476
49,23,0,0,0,10.000000000000002,0,,15.36014298115492,0,,17.52758641849469,124,15.887096774193546,43.0,8,43.0,0.16666666666666666,181542,0.0,0.125,27,0,0,7,7,16525.10462962963,28,35,23,341.0,12.0,19,4,23,2314,2.74097147770226,240.07591890543702
50,23,0,0,0,10.000000000000002,0,,14.829018047426965,26,9.0,17.343629548203698,101,16.3960396039604,43.00000000000001,12,43.0,0.16666666666666666,174016,0.0,0.125,29,0,0,8,3,6268.487962962962,25,33,23,359.0,9.0,20,3,23,2406,2.4943450558930635,242.5702639613301
51,23,0,0,0,10.000000000000002,0,,15.270006083894785,9,29.0,17.222040490824142,81,16.38271604938271,43.00000000000001,11,43.0,0.16666666666666666,168505,0.0,0.125,24,0,0,6,4,8547.847222222223,30,36,24,360.0,9.0,20,3,24,2061,2.9796322043985133,245.54989616572857
52,24,0,0,0,10.000000000000002,0,,15.14484064490862,4,7.0,16.99423477051484,131,15.992366412213741,43.0,8,43.0,0.16666666666666666,158172,0.0,0.125,30,0,0,7,6,10258.616666666667,28,35,21,362.0,9.0,21,3,21,2467,2.681998724117875,248.23189488984642
53,21,0,0,0,10.000000000000002,0,,15.649968027921838,9,29.0,16.765960214331717,127,15.622047244094489,43.0,13,43.0,0.16666666666666666,143745,0.0,0.125,31,0,0,4,4,4572.323882503193,31,35,21,342.0,6.0,19,2,21,2543,2.0790812093764544,250.3109760992229
54,21,0,0,0,10.000000000000002,0,,16.650489933999445,18,29.0,16.629945051230234,142,15.971830985915492,43.0,11,43.0,0.16666666666666666,107734,0.0,0.125,29,0,0,5,10,21438.31537356322,31,36,21,345.0,3.0,20,1,21,2741,2.2119926474988456,252.52296874672172
55,21,0,0,1,10.000000000000002,0,,17.144124345147187,9,29.0,16.507285100408055,72,15.236111111111109,43.00000000000001,11,43.0,0.16666666666666666,105077,0.0,0.25,22,0,0,6,22,17317.364942528737,29,35,18,363.0,0.0,21,0,18,1570,2.9896886609494686,255.5126574076712
56,18,0,0,1,10.000000000000002,0,,17.144124345147187,0,,16.507285100408055,0,,43.0,12,43.0,0.16666666666666666,156177,0.0,0.375,7,0,0,1,32,16660.328772882076,25,26,7,309.0,0.0,18,0,7,516,1.6578353587538004,257.170492766425
57,7,0,0,0,10.000000000000002,0,,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,10,43.0,0.16666666666666666,156009,0.0,0.375,6,0,0,0,26,26335.1550180928,19,19,0,126.0,0.0,7,0,0,430,1.4329793397337198,258.60347210615873
58,0,0,0,0,10.000000000000002,0,,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,12,43.0,0.16666666666666666,155789,0.0,0.375,6,0,0,0,30,13377.542217813054,14,14,0,0.0,0.0,0,0,0,516,1.4554782770574093,260.05895038321614
59,0,0,0,0,10.000000000000002,0,,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,11,43.0,0.16666666666666666,155588,0.0,0.375,7,0,0,0,13,17842.016111111112,15,15,0,0.0,0.0,0,0,0,473,1.3176285345107317,261.3765789177269
60,0,0,0,0,10.000000000000002,0,,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,7,43.0,0.16666666666666666,155494,0.0,0.375,4,0,0,0,14,19911.825088183425,17,17,0,0.0,0.0,0,0,0,301,1.4106468129903078,262.7872257307172
61,0,0,0,0,10.000000000000002,0,,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,8,43.0,0.16666666666666666,155376,0.0,0.375,5,0,0,0,15,22675.73798424862,15,15,0,0.0,0.0,0,0,0,344,1.5214537400752306,264.3086794707924
62,0,0,0,0,10.000000000000002,9,10.0,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,6,43.0,0.31666666666666665,155208,0.0,0.375,9,0,0,0,15,18688.609280544908,17,17,0,0.0,0.0,0,0,0,348,1.2157875578850508,265.52446702867746
63,0,0,0,0,10.000000000000002,8,10.0,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,20,43.0,0.3,155600,0.0,0.375,16,0,0,1,7,9099.737595785444,16,17,0,0.0,0.0,0,0,0,940,1.3669680003076792,266.89143502898514
64,0,0,0,0,10.000000000000002,8,10.0,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,20,43.0,0.3,155782,0.0,0.375,15,0,0,0,8,12985.711132396766,17,17,0,0.0,0.0,0,0,0,940,1.1894958727061749,268.0809309016913
65,0,0,0,0,10.000000000000004,10,10.0,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,20,43.0,0.3333333333333333,155720,0.0,0.375,16,0,0,1,8,19068.5593550447,17,18,0,0.0,0.0,0,0,0,960,1.1586709264665842,269.2396018281579
66,0,0,0,0,10.000000000000004,9,10.0,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,20,43.0,0.31666666666666665,155836,0.0,0.375,14,0,0,0,6,9383.53250319285,21,21,0,0.0,0.0,0,0,0,950,1.1531453710049389,270.39274719916284
67,0,0,0,0,10.000000000000004,14,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.3333333333333333,155663,0.0,0.375,21,0,0,0,3,6268.487962962962,17,17,0,0.0,0.0,0,0,0,1000,1.2908285725861788,271.683575771749
68,0,0,0,0,10.000000000000004,14,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,9,43.0,0.3333333333333333,155387,0.0,0.375,10,0,0,0,3,6268.487962962962,17,17,0,0.0,0.0,0,0,0,527,1.0612001214176416,272.7447758931666
69,0,0,0,0,10.000000000000004,8,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.3333333333333333,155648,0.0,0.375,14,0,0,0,7,16525.10462962963,15,15,0,0.0,0.0,0,0,0,940,0.8404396791011095,273.58521557226777
70,0,0,0,0,10.000000000000004,7,10.0,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,20,43.0,0.3333333333333333,155772,0.0,0.375,14,0,0,0,8,19943.643518518522,14,14,0,0.0,0.0,0,0,0,930,0.9280032403767108,274.5132188126445
71,0,0,0,0,10.000000000000004,10,10.0,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,20,43.0,0.3333333333333333,156142,0.0,0.375,18,0,0,0,5,10827.206481481482,16,16,0,0.0,0.0,0,0,0,960,1.2168835587799551,275.73010237142444
72,0,0,0,0,10.000000000000004,9,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.3333333333333333,156242,0.0,0.375,17,0,0,0,5,10542.411574074073,15,15,0,0.0,0.0,0,0,0,950,1.0367466267198324,276.76684899814427
73,0,0,0,0,10.000000000000004,8,10.0,17.144124345147187,0,,16.507285100408055,0,,43.00000000000001,20,43.0,0.31666666666666665,156566,0.0,0.375,14,0,0,0,7,19088.258796296297,17,17,0,0.0,0.0,0,0,0,940,1.2159794010221958,277.98282839916646
74,0,0,0,0,10.000000000000004,10,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,7,43.0,0.16666666666666666,156373,0.0,0.375,9,0,0,0,5,11112.001388888892,16,16,0,0.0,0.0,0,0,0,401,1.0583232883363962,279.04115168750286
75,0,0,0,0,10.000000000000004,11,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,156451,0.0,0.375,17,0,0,0,4,8832.64212962963,19,19,0,0.0,0.0,0,0,0,970,0.8980297800153494,279.9391814675182
76,0,0,0,0,10.000000000000004,9,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,156619,0.0,0.375,18,0,0,1,8,23361.182407407407,17,18,0,0.0,0.0,0,0,0,950,1.0840600319206717,281.0232414994389
77,0,0,0,0,10.000000000000002,6,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.1,156900,0.0,0.375,15,0,0,0,7,16809.89953703704,10,10,0,0.0,0.0,0,0,0,920,0.08860122039914131,281.11184271983797
78,0,0,0,0,10.000000000000002,10,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,157200,0.0,0.375,16,0,0,0,6,13676.155555555557,11,11,0,0.0,0.0,0,0,0,960,0.09438775666058064,281.2062304764986
79,0,0,0,0,10.000000000000002,9,10.0,17.144124345147187,0,,16.507285100408055,0,,43.00000000000001,20,43.0,0.15,157378,0.0,0.375,14,0,0,0,6,14530.540277777778,12,12,0,0.0,0.0,0,0,0,950,0.12525429017841816,281.331484766677
80,0,0,0,0,10.000000000000002,10,10.0,17.144124345147187,0,,16.507285100408055,0,,43.00000000000001,20,43.0,0.16666666666666666,157469,0.0,0.375,17,0,0,0,6,14815.335185185184,0,0,0,0.0,0.0,0,0,0,960,0.06425593420863153,281.3957407008856
81,0,0,0,0,10.000000000000002,13,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,157313,0.0,0.375,21,0,0,0,5,13675.155555555557,0,0,0,0.0,0.0,0,0,0,990,0.052704395726323135,281.44844509661203
82,0,0,0,0,10.000000000000002,7,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,157508,0.0,0.375,17,0,0,0,8,19943.64351851852,0,0,0,0.0,0.0,0,0,0,930,0.07495127990841867,281.5233963765204
83,0,0,0,0,10.000000000000002,12,10.0,17.144124345147187,0,,16.507285100408055,0,,43.00000000000001,20,43.0,0.16666666666666666,157787,0.0,0.375,18,0,0,0,4,10940.124444444446,0,0,0,0.0,0.0,0,0,0,980,0.18766091391444206,281.7110572904348
84,0,0,0,0,10.000000000000002,8,10.0,17.144124345147187,0,,16.507285100408055,0,,43.00000000000001,20,43.0,0.16666666666666666,158239,0.0,0.375,14,0,0,0,7,17664.28425925926,0,0,0,0.0,0.0,0,0,0,940,0.08906525373458862,281.80012254416937
85,0,0,0,0,10.000000000000002,10,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,158471,0.0,0.375,15,0,0,0,6,14815.335185185188,0,0,0,0.0,0.0,0,0,0,960,0.0961547251790762,281.8962772693485
86,0,0,0,0,10.000000000000002,10,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,158635,0.0,0.375,17,0,0,0,5,9688.026851851851,0,0,0,0.0,0.0,0,0,0,960,0.07218343578279017,281.9684607051313
87,0,0,0,0,10.000000000000002,9,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.15,159009,0.0,0.375,18,0,0,0,6,13106.565740740742,0,0,0,0.0,0.0,0,0,0,950,0.06181786209344864,282.03027856722474
88,0,0,0,0,10.000000000000002,14,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,158990,0.0,0.375,21,0,0,0,3,5129.308333333333,0,0,0,0.0,0.0,0,0,0,1000,0.061166588217020035,282.09144515544176
89,0,0,0,0,10.0,14,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,158972,0.0,0.375,17,0,0,0,4,10256.616666666667,0,0,0,0.0,0.0,0,0,0,1000,0.07354898564517498,282.16499414108694
90,0,0,0,0,10.0,12,10.0,17.144124345147187,0,,16.507285100408055,0,,42.99999999999999,20,43.0,0.16666666666666666,159047,0.0,0.375,19,0,0,0,4,9117.437037037038,0,0,0,0.0,0.0,0,0,0,980,0.11193221621215343,282.27692635729915
91,0,0,0,0,9.999999999999998,10,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,159277,0.0,0.375,17,0,0,0,6,16239.309722222224,0,0,0,0.0,0.0,0,0,0,960,0.10439837723970412,282.3813247345388
92,0,0,0,0,9.999999999999998,11,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,159207,0.0,0.375,19,0,0,0,5,12535.975925925924,0,0,0,0.0,0.0,0,0,0,970,0.12129506841301918,282.5026198029518
93,0,0,0,0,9.999999999999996,12,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,159206,0.0,0.375,16,0,0,0,4,9117.437037037038,0,0,0,0.0,0.0,0,0,0,980,0.09267819114029408,282.59529799409216
94,0,0,0,0,9.999999999999998,8,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,159526,0.0,0.375,15,0,0,0,7,16525.10462962963,0,0,0,0.0,0.0,0,0,0,940,0.07260987907648088,282.66790787316864
95,0,0,0,0,10.0,12,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,159870,0.0,0.375,15,0,0,0,5,14529.540277777784,0,0,0,0.0,0.0,0,0,0,980,0.0645882710814476,282.7324961442501
96,0,0,0,0,10.0,11,10.0,17.144124345147187,0,,16.507285100408055,0,,43.0,20,43.0,0.16666666666666666,159956,0.0,0.375,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,970,0.06449092552065849,282.7969870697707
