index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,54.0,0,,0.0,260758,0.0,0.0,6,0,0,24,0,0.0,330,354,124,0.0,0.0,0,0,124,200,7.106094587594272,7.106094587594272
1,124,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.26190476190476,39,29.794871794871803,54.0,0,,0.0,257386,0.0,0.0,17,0,0,1,0,0.0,74,75,46,927.0,279.0,61,63,46,1362,9.794522782787679,16.900617370381948
2,46,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.54527559055118,26,32.46153846153846,54.0,0,,0.0,255416,0.0,0.0,12,0,0,6,0,0.0,41,47,38,567.0,132.0,32,14,38,1044,5.762518720701338,22.663136091083288
3,38,0,0,0,10.0,20,10.0,19.51923076923077,7,22.857142857142854,26.26315789473684,12,16.0,31.07960694958701,49,24.612244897959183,54.0,0,,0.1,250688,0.0,0.0,22,0,0,5,0,0.0,29,34,32,335.0,159.0,20,18,32,1758,4.806758007034659,27.469894098117948
4,32,0,0,0,10.0,20,10.0,20.337837837837835,5,28.0,23.93838862559241,12,14.0,29.610401812144453,29,23.20689655172414,54.0,20,54.0,0.125,247702,0.0,0.0,21,0,0,3,0,0.0,28,31,34,299.0,135.0,17,15,34,2261,5.37633259780705,32.846226695925004
5,34,0,0,0,10.0,20,10.0,21.897988054071046,17,26.176470588235286,21.79231692677071,18,15.0,29.11880922780618,40,27.4,54.0,20,54.0,0.125,243289,0.0,0.0,27,0,0,2,0,0.0,31,33,33,351.0,132.0,20,14,33,3091,5.218136128038168,38.06436282396317
6,33,0,0,0,10.0,20,10.0,23.477633384245,20,28.0,19.53154578842077,33,14.909090909090908,27.934405766987386,50,24.1,54.0,20,54.0,0.0,236952,0.0,0.0,27,0,0,3,0,0.0,30,33,31,326.0,129.0,20,13,31,3537,4.996590750291944,43.060953574255116
7,31,0,0,0,10.0,20,10.0,18.062244882209068,73,12.904109589041095,19.00061451322378,16,16.0,29.57386995760657,39,37.5897435897436,54.0,20,54.0,0.0,230553,0.0,0.0,26,0,0,0,0,0.0,29,29,29,283.0,135.0,16,15,29,3944,4.977305131033064,48.03825870528817
8,29,0,0,0,10.0,20,10.0,18.29323673906517,49,18.897959183673468,17.2979174078591,101,15.683168316831686,28.499939712086306,36,22.33333333333333,54.0,20,54.0,0.0,218643,0.0,0.0,35,0,0,0,0,0.0,29,29,25,235.0,135.0,14,15,25,4594,4.837311750277877,52.87557045556604
9,25,0,0,0,10.000000000000002,20,10.0,19.585550916290053,27,27.222222222222218,16.52168466766608,68,14.5,28.598915330948586,19,29.73684210526316,54.0,20,54.0,0.0,211692,0.0,0.0,32,0,0,0,0,0.0,24,24,27,173.0,132.0,11,14,27,3566,5.035790966823697,57.911361422389746
