index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
47,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
94,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
324,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
422,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
48,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
421,T35,T23,1,4,35,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
151,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
425,T35,T23,1,7,38,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
412,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
403,T35,T23,1,6,37,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
375,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
255,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
415,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
24,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
391,T35,T23,1,4,39,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
428,T35,T23,1,11,38,-1,-1,1,05T35@2,06T23@3,10,-1,-1,-1,3
234,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
233,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
231,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
427,T35,T35,1,9,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
154,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
313,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
173,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
355,T35,T23,2,4,38,1,-1,1,05T35@2,06T23@3,12,2,-1,-1,3
192,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
36,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
205,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
356,T35,T23,2,6,36,1,-1,1,05T35@2,06T23@3,17,2,-1,-1,3
371,T35,T23,2,7,40,1,-1,1,05T35@2,06T23@3,8,2,-1,-1,3
474,T35,T35,2,15,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
475,T35,T35,2,17,14,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
370,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
470,T35,T35,2,12,14,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
472,T35,T35,2,17,16,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
241,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
368,T35,T35,2,2,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
297,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
491,T35,T35,3,1,10,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
