index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
375,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
495,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
483,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
247,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
413,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
201,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
165,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
414,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
140,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
659,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
160,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
692,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
670,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
672,T35,T26,1,7,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
195,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T35,T26,1,1,13,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
308,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
657,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
688,T35,T26,2,7,13,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
309,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
690,T22,T26,2,5,37,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
674,T35,T26,2,7,14,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
694,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
620,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
727,T22,T26,2,5,37,-1,-1,2,02T22@1,04T26@2,17,-1,-1,-1,2
270,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
311,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
654,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
681,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
652,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
421,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
358,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
205,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
288,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
648,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
356,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
239,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
125,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
466,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
257,T26,OTHER,3,2,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
689,T35,T26,3,7,13,1,-1,1,03T35@1,04T26@2,17,3,-1,-1,2
463,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
516,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
753,T22,T35,3,21,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
740,T35,T26,3,1,13,3,-1,3,03T35@1,04T26@2,17,3,-1,-1,2
122,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
480,T26,OTHER,3,4,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
253,T26,OTHER,3,2,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
310,T26,OTHER,3,2,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
14,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
139,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
517,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
758,T22,T26,3,176,25,-1,-1,3,02T22@1,04T26@2,2,-1,-1,-1,2
621,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
724,T22,T26,3,7,14,-1,-1,2,02T22@1,04T26@2,17,-1,-1,-1,2
434,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
425,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
656,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
423,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
472,T26,OTHER,3,1,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
457,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
683,T35,T35,3,1,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
193,T26,OTHER,4,1,38,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
788,T22,T35,4,182,18,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
651,T35,T35,4,11,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
115,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
640,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
511,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
475,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
676,T35,T35,4,9,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
630,T35,T35,4,11,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
35,T26,OTHER,4,1,38,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
442,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
222,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
352,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
318,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
379,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
5,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
755,T22,T35,4,5,37,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
231,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
776,T35,T26,4,1,13,4,-1,4,03T35@1,04T26@2,17,4,-1,-1,2
236,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
71,T26,OTHER,4,6,38,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
470,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
448,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
174,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
599,T26,OTHER,5,4,38,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
646,T35,T35,5,7,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
210,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
182,T26,OTHER,5,1,38,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
276,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
349,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
749,T35,T35,5,11,14,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
720,T22,T35,5,14,26,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
628,T35,T35,5,8,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
200,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
725,T22,T26,5,5,39,-1,-1,2,02T22@1,04T26@2,17,-1,-1,-1,2
22,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
572,T26,OTHER,5,3,38,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
342,T35,OTHER,5,3,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
243,T35,OTHER,5,3,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
680,T35,T35,5,8,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
816,T22,T35,5,167,25,-1,-1,5,02T22@1,05T35@2,2,-1,-1,-1,2
691,T22,T26,5,5,39,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
147,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
617,T22,T35,5,5,37,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
