index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,24.26189064783512,24,26.0,18.509303924506238,23,24.39130434782609,38.0,17,38.0,0.4166666666666667,237096,0.0,0.0,23,0,0,2,0,0.0,29,31,41,255.0,132.0,15,24,41,2031,3.4552517477422957,56.227008366957314
11,41,0,0,0,10.000000000000002,20,10.0,24.64964458463034,49,26.0,19.83043269061306,74,23.97297297297297,37.99999999999999,15,38.0,0.5,232709,0.0,0.0,26,0,0,7,0,0.0,25,32,43,291.0,145.0,17,24,43,3818,4.320887157693504,60.54789552465081
12,43,0,0,0,10.000000000000002,20,10.0,24.841639973409787,126,25.142857142857146,22.791219427651267,79,33.113924050632896,37.99999999999999,13,38.0,0.5,220898,0.0,0.0,36,0,0,2,0,0.0,30,32,46,309.0,160.0,18,25,46,6478,3.936586704105139,64.48448222875595
13,46,0,0,0,10.000000000000002,20,10.0,25.358496160594484,57,28.0,24.37351418252437,73,31.28767123287671,37.99999999999999,12,38.0,0.5,216381,0.0,0.0,21,0,0,8,0,0.0,28,36,47,345.0,168.0,20,26,47,4536,2.1760710030794144,66.66055323183537
14,47,0,0,0,10.000000000000002,20,10.0,25.43674722174785,40,26.05,25.64210966201076,63,32.746031746031754,37.99999999999999,14,38.0,0.5,212999,0.0,0.0,24,0,0,5,0,0.0,30,35,46,327.0,169.0,19,28,46,3837,3.636740155518055,70.29729338735342
15,46,0,0,0,10.000000000000002,20,10.0,25.482311036446408,28,26.0,25.753610348939013,7,31.714285714285715,38.0,13,38.0,0.3666666666666667,212423,0.0,0.0,17,0,0,6,0,0.0,26,32,41,291.0,174.0,17,29,41,1644,3.33287850394845,73.63017189130187
16,41,0,0,0,10.000000000000002,20,10.0,25.79032346734416,57,27.47368421052632,26.01728546651165,31,28.935483870967737,38.0,15,38.0,0.3333333333333333,209653,0.0,0.0,24,0,0,7,0,0.0,24,31,37,258.0,147.0,16,25,37,3233,8.473068444058299,82.10324033536017
17,37,0,0,0,10.000000000000002,20,10.0,25.636299167092034,96,25.10416666666667,25.282677019360328,33,17.78787878787879,38.0,17,38.0,0.3333333333333333,203691,0.0,0.0,25,0,0,4,0,0.0,25,29,41,234.0,130.0,13,24,41,3843,7.217182232066988,89.32042256742716
18,41,0,0,0,10.000000000000002,20,10.0,25.731670048485228,25,27.2,25.984431964458707,31,33.516129032258064,38.00000000000001,14,38.0,0.3333333333333333,201951,0.0,0.0,21,0,0,3,0,0.0,29,32,40,270.0,153.0,15,26,40,2451,7.078895069658756,96.39931763708591
19,40,0,0,0,10.000000000000002,20,10.0,25.77027778154932,62,26.0,24.80232213034117,66,18.939393939393934,38.0,14,38.0,0.3333333333333333,196676,0.0,0.0,27,0,0,5,0,0.0,26,31,40,273.0,129.0,16,24,40,3594,9.66230324469507,106.06162088178098
20,40,0,0,0,10.000000000000002,20,10.0,25.98815632944569,42,28.0,24.698512293359343,34,23.617647058823533,38.00000000000001,16,38.0,0.3333333333333333,194213,0.0,0.0,22,0,0,6,0,0.0,23,29,39,270.0,133.0,15,25,39,2787,11.187982603907585,117.24960348568857
21,39,0,0,0,10.000000000000002,20,10.0,26.194161492962984,84,27.142857142857146,24.164727379809214,51,20.50980392156863,38.00000000000001,18,38.0,0.3333333333333333,188285,0.0,0.0,30,0,0,5,0,0.0,25,30,41,270.0,128.0,15,24,41,4210,3.961678121238947,121.21128160692751
22,41,0,0,0,10.000000000000002,20,10.0,26.17514847609277,46,26.0,23.779043064919254,23,17.73913043478261,38.0,15,38.0,0.3333333333333333,186195,0.0,0.0,20,0,0,3,0,0.0,30,33,39,270.0,149.0,15,26,39,2374,14.643388915807009,135.8546705227345
23,39,0,0,0,10.000000000000002,20,10.0,26.485959457424173,100,27.8,24.09474019210307,33,27.393939393939394,37.99999999999999,15,38.0,0.3333333333333333,179812,0.0,0.0,30,0,0,4,0,0.0,26,30,35,252.0,135.0,14,25,35,4454,2.1989013254642487,138.05357184819874
24,35,0,0,0,10.000000000000002,20,10.0,26.596223874619323,74,27.297297297297302,23.220874911651233,28,12.607142857142858,37.99999999999999,14,38.0,0.31666666666666665,171876,0.0,0.0,20,0,0,5,3,9.827204846435617,23,28,38,219.0,110.0,13,22,38,2095,13.401339139789345,151.45491098798814
25,38,0,0,1,10.000000000000002,20,10.0,26.56182966401711,30,26.0,23.63928334115233,10,37.5,37.99999999999999,10,38.0,0.31666666666666665,176354,0.0,0.125,15,0,0,5,9,302.66474358974364,24,29,30,252.0,127.0,14,24,30,955,14.775770897045732,166.23068188503385
26,30,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,24.060564135113193,10,37.0,37.99999999999998,15,38.0,0.3,175879,0.0,0.125,15,0,0,3,6,507.6616987179488,17,20,20,162.0,103.0,9,21,20,1140,3.1192977335304017,169.34997961856425
27,20,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,24.69059205738465,35,29.82857142857143,37.99999999999999,13,38.0,0.2333333333333333,174112,0.0,0.125,19,0,0,2,10,684.1698717948717,16,18,16,36.0,82.0,2,18,16,1738,3.4463076274842024,172.79628724604842
28,16,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,24.706079064598807,22,24.90909090909091,37.99999999999999,17,38.0,0.08333333333333333,173133,0.0,0.125,18,0,0,2,8,690.101282051282,14,16,18,36.0,72.0,2,14,18,1394,0.6256882548332214,173.4219755008817
29,18,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,24.18681789709333,11,11.0,37.99999999999999,14,38.0,0.13333333333333333,172558,0.0,0.125,13,0,0,3,8,562.0656593406594,15,18,20,54.0,90.0,3,15,20,853,16.781774764880538,190.20375026576218
30,20,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,24.18681789709333,0,,37.99999999999999,14,38.0,0.16666666666666666,172553,0.0,0.125,15,0,0,4,4,380.7419871794871,16,20,18,72.0,108.0,4,16,18,732,4.7768234964460135,194.98057376220825
31,18,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,23.514491032670225,13,10.0,38.0,17,38.0,0.16666666666666666,171968,0.0,0.125,15,0,0,3,7,227.94642857142856,18,21,16,54.0,90.0,3,15,16,976,3.402487790212035,198.38306155242023
32,16,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,23.514491032670225,0,,37.99999999999999,16,38.0,0.16666666666666666,171796,0.0,0.125,15,0,0,3,2,120.97115384615385,15,18,16,54.0,84.0,3,13,16,808,0.7544046565890312,199.13746620900932
33,16,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,22.65029241818603,19,11.421052631578947,37.99999999999999,12,38.0,0.16666666666666666,171025,0.0,0.125,14,0,0,3,6,172.5596153846154,17,20,18,54.0,84.0,3,13,18,873,3.169417329132557,202.30688353814188
34,18,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,22.65029241818603,0,,37.99999999999999,15,38.0,0.16666666666666666,170811,0.0,0.125,16,0,0,2,3,3.0,14,16,18,72.0,102.0,4,14,18,770,3.3456200715154414,205.65250360965732
35,18,0,0,0,10.0,20,10.0,26.56182966401711,0,,23.266018810606322,10,38.0,37.99999999999999,17,38.0,0.3333333333333333,170218,0.0,0.125,17,0,0,4,1,1.0,16,20,18,72.0,102.0,4,14,18,1226,0.5498530250042677,206.2023566346616
36,18,0,0,0,10.0,11,10.0,26.56182966401711,0,,21.98416031112413,25,10.48,37.99999999999999,15,38.0,0.16666666666666666,169216,0.0,0.125,14,0,0,3,2,2.0,17,20,23,72.0,102.0,4,14,23,942,0.8795288670808077,207.0818855017424
37,23,0,0,0,10.0,0,,26.56182966401711,0,,21.591429207207586,7,9.0,37.99999999999999,16,38.0,0.016666666666666666,169092,0.0,0.125,7,0,0,2,3,3.0,19,21,24,108.0,141.0,6,17,24,671,1.0743711888790128,208.15625669062138
38,24,0,0,0,10.0,0,,26.56182966401711,0,,21.591429207207586,0,,37.99999999999999,13,38.0,0.0,169192,0.0,0.125,6,0,0,8,0,0.0,15,23,25,144.0,138.0,8,16,25,494,5.2149039916694155,213.3711606822908
39,25,0,0,0,10.0,0,,26.56182966401711,0,,21.95264850998073,5,37.0,38.0,20,38.0,0.0,169016,0.0,0.125,9,0,0,7,0,0.0,17,24,23,147.0,138.0,9,16,23,945,3.1303414441645145,216.5015021264553
40,23,0,0,0,10.0,0,,26.56182966401711,0,,22.334644391722946,5,37.0,37.99999999999999,15,38.0,0.08333333333333333,168924,0.0,0.125,6,0,0,6,0,0.0,14,20,22,108.0,126.0,6,17,22,755,3.691321972757578,220.19282409921288
41,22,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,22.84072075286825,17,28.117647058823533,37.99999999999999,20,38.0,0.26666666666666666,168455,0.0,0.125,18,0,0,9,0,0.0,14,23,21,115.0,105.0,7,15,21,1438,3.51757768727839,223.71040178649127
42,21,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,23.2353707627982,17,27.294117647058826,38.0,12,38.0,0.3333333333333333,167442,0.0,0.125,15,0,0,7,0,0.0,13,20,25,90.0,108.0,5,16,25,1120,0.8784739002585411,224.58887568674984
43,25,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,23.236321476498407,12,23.25,38.0,10,38.0,0.3333333333333333,166725,0.0,0.125,12,0,0,8,0,0.0,15,23,27,126.0,129.0,7,18,27,859,3.659264434129,228.24814012087884
44,27,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,24.045899978503503,10,37.5,37.99999999999999,20,38.0,0.3333333333333333,166504,0.0,0.125,17,0,0,3,0,0.0,22,25,27,129.0,147.0,8,19,27,1335,1.5622570998966694,229.81039722077546
45,27,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,25.38606228623366,22,35.04545454545455,37.99999999999999,20,38.0,0.3333333333333333,165378,0.0,0.125,22,0,0,4,0,0.0,20,24,24,147.0,144.0,9,18,24,1731,1.2869276963174343,231.09732491709286
46,24,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,25.92326850252863,30,28.83333333333333,37.99999999999999,20,38.0,0.2833333333333333,164253,0.0,0.125,20,0,0,9,0,0.0,15,24,25,111.0,126.0,7,17,25,1825,0.882308704778552,231.97963362187144
47,25,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,27.12131620281145,20,37.5,37.99999999999999,20,38.0,0.3333333333333333,163933,0.0,0.125,19,0,0,2,0,0.0,20,22,26,126.0,144.0,7,18,26,1710,0.92666744440794,232.9063010662794
48,26,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,28.385962755703236,26,36.84615384615385,38.0,20,38.0,0.3333333333333333,162784,0.0,0.125,23,0,0,6,0,0.0,20,26,26,147.0,141.0,9,17,26,1918,4.238001069054008,237.14430213533345
49,26,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,29.16676473573117,21,35.857142857142854,38.00000000000001,20,38.0,0.3333333333333333,161913,0.0,0.125,22,0,0,5,0,0.0,19,24,26,147.0,141.0,9,17,26,1713,0.7549846451729536,237.8992867805064
50,26,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,29.405290317413417,12,33.0,38.00000000000001,20,38.0,0.3333333333333333,161544,0.0,0.125,20,0,0,5,0,0.0,19,24,23,147.0,141.0,9,17,23,1356,3.4703651759773493,241.3696519564837
51,23,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,29.81903150315719,10,37.0,38.00000000000001,20,38.0,0.21666666666666667,161321,0.0,0.125,17,0,0,4,0,0.0,19,23,23,111.0,123.0,7,16,23,1330,4.18516986258328,245.554821819067
52,23,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,29.15572667909073,23,24.39130434782609,38.00000000000001,20,38.0,0.3333333333333333,160278,0.0,0.125,18,0,0,3,0,0.0,17,20,25,108.0,126.0,6,17,25,1521,0.690397260710597,246.2452190797776
53,25,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,29.875221376922077,15,38.0,38.00000000000001,20,38.0,0.3333333333333333,159946,0.0,0.125,19,0,0,5,0,0.0,18,23,27,126.0,144.0,7,18,27,1530,0.934551602229476,247.1797706820071
54,27,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,30.00666891500092,28,30.785714285714285,38.00000000000001,20,38.0,0.3333333333333333,158984,0.0,0.125,21,0,0,9,0,0.0,14,23,26,147.0,144.0,9,18,26,1822,4.936423886567353,252.11619456857446
55,26,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,30.61283508292417,15,37.66666666666666,38.00000000000001,20,38.0,0.25,158286,0.0,0.125,18,0,0,6,0,0.0,18,24,26,129.0,144.0,8,18,26,1525,4.7825415041297665,256.8987360727042
56,26,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.667762256020307,30,37.66666666666666,38.0,20,38.0,0.3333333333333333,156830,0.0,0.125,21,0,0,5,0,0.0,18,23,23,129.0,144.0,8,18,23,2090,7.3995275758206835,264.2982636485249
57,23,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.305841079899174,24,28.58333333333333,38.0,20,38.0,0.3333333333333333,155625,0.0,0.125,20,0,0,5,0,0.0,20,25,22,129.0,120.0,8,15,22,1646,1.2713272329419851,265.56959088146687
58,22,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.044910670689074,23,28.956521739130434,38.0,20,38.0,0.3333333333333333,154663,0.0,0.125,21,0,0,4,0,0.0,19,23,25,111.0,120.0,7,15,25,1626,5.675591288134456,271.2451821696013
59,25,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.373623014771763,10,37.5,38.0,20,38.0,0.3333333333333333,154493,0.0,0.125,17,0,0,2,0,0.0,23,25,24,133.0,141.0,8,17,24,1335,5.381678095087409,276.6268602646888
60,24,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.918094726121282,15,38.333333333333336,38.0,20,38.0,0.25,153740,0.0,0.125,17,0,0,4,0,0.0,19,23,23,129.0,138.0,8,16,23,1535,1.2631102334707975,277.88997049815947
61,23,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,32.19975398317443,17,35.05882352941177,38.0,20,38.0,0.3333333333333333,153254,0.0,0.125,20,0,0,5,0,0.0,19,24,21,129.0,120.0,8,15,21,1556,1.014039546251297,278.9040100444108
62,21,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.814467338656463,23,28.956521739130434,38.0,20,38.0,0.26666666666666666,152293,0.0,0.125,22,0,0,2,0,0.0,19,21,24,90.0,108.0,5,16,24,1626,5.491182556375861,284.3951926007867
63,24,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.408169346969352,24,28.45833333333333,37.99999999999999,20,38.0,0.25,151524,0.0,0.125,20,0,0,2,0,0.0,18,20,27,108.0,129.0,6,18,27,1643,5.870073176920414,290.26526577770716
64,27,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,32.04739595550751,20,37.75,37.99999999999999,20,38.0,0.16666666666666666,150652,0.0,0.125,19,0,0,4,0,0.0,20,24,25,129.0,147.0,8,19,25,1715,1.1080506853759289,291.3733164630831
65,25,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.926222547033767,32,31.25,37.99999999999999,20,38.0,0.3333333333333333,149329,0.0,0.125,21,0,0,3,0,0.0,20,23,24,111.0,129.0,7,18,24,1960,0.8263863809406757,292.1997028440237
66,24,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.19427584932648,14,21.285714285714285,37.99999999999999,20,38.0,0.16666666666666666,148830,0.0,0.125,19,0,0,4,0,0.0,19,23,24,108.0,129.0,6,18,24,1258,5.0188488494604835,297.2185516934842
67,24,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.6841887759544,15,37.66666666666666,37.99999999999999,20,38.0,0.25,148326,0.0,0.125,19,0,0,6,0,0.0,18,24,24,129.0,123.0,8,16,24,1525,0.9769891370087862,298.19554083049303
68,24,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.562274742333088,28,30.785714285714285,37.99999999999999,20,38.0,0.25,147213,0.0,0.125,19,0,0,6,0,0.0,9,15,24,129.0,123.0,8,16,24,1822,0.9784345030784608,299.17397533357143
69,24,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,31.179679704969487,17,27.0,37.99999999999999,20,38.0,0.16666666666666666,146388,0.0,0.125,18,0,0,4,0,0.0,12,16,25,129.0,123.0,8,16,25,1419,5.137856090441347,304.3118314240128
70,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,31.141369204799982,7,30.142857142857146,37.99999999999999,20,38.0,0.18333333333333332,145687,0.0,0.125,19,0,0,3,0,0.0,13,16,25,147.0,138.0,9,16,25,1171,3.820589432492852,308.13242085650563
71,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,31.947882547018814,29,36.68965517241379,37.99999999999999,20,38.0,0.25,143953,0.0,0.125,25,0,0,2,0,0.0,7,9,25,147.0,138.0,9,16,25,2024,0.8386899493634701,308.97111080586916
72,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,31.97090957982828,39,32.07692307692308,37.99999999999999,20,38.0,0.3333333333333333,141801,0.0,0.125,22,0,0,5,0,0.0,4,9,25,147.0,138.0,9,16,25,2211,6.106344435364008,315.07745524123317
73,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,32.48121833974494,20,37.5,37.99999999999999,20,38.0,0.25,141063,0.0,0.125,21,0,0,4,0,0.0,5,9,25,147.0,138.0,9,16,25,1710,5.069878229871391,320.1473334711045
74,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,32.14071478210789,10,25.5,37.99999999999999,20,38.0,0.25,140552,0.0,0.125,14,0,0,4,0,0.0,5,9,25,147.0,138.0,9,16,25,1215,6.559529123827815,326.7068625949323
75,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,32.39051910127359,10,37.0,37.99999999999999,20,38.0,0.25,140029,0.0,0.125,18,0,0,4,0,0.0,4,8,25,129.0,141.0,8,17,25,1330,9.212600812315939,335.91946340724826
76,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,32.333389019765384,33,32.03030303030303,37.99999999999999,20,38.0,0.3333333333333333,138285,0.0,0.125,22,0,0,5,0,0.0,4,9,25,147.0,138.0,9,16,25,2017,5.85317007265985,341.77263347990817
77,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.00078980796161,25,38.0,37.99999999999999,20,38.0,0.3333333333333333,137259,0.0,0.125,20,0,0,3,0,0.0,5,8,25,129.0,141.0,8,17,25,1910,0.8128994852304459,342.5855329651385
78,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.471448809153536,32,36.28125,38.0,8,38.0,0.3333333333333333,135483,0.0,0.125,18,0,0,3,0,0.0,6,9,23,147.0,138.0,9,16,23,1665,4.504210267215966,347.0897432323545
79,23,0,0,0,10.0,20,10.0,26.56182966401711,0,,34.10139317703761,35,37.714285714285715,38.0,10,38.0,0.3333333333333333,133444,0.0,0.125,19,0,0,3,0,0.0,5,8,23,129.0,120.0,8,15,23,1900,5.881459392607213,352.9712026249618
80,23,0,0,0,10.0,20,10.0,26.56182966401711,0,,34.31480653566816,15,37.333333333333336,38.0,14,38.0,0.3333333333333333,132646,0.0,0.125,15,0,0,3,0,0.0,4,7,21,115.0,123.0,7,16,21,1292,1.4237632267177105,354.39496585167944
81,21,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.6551563072486,12,22.41666666666667,38.0,13,38.0,0.3333333333333333,132136,0.0,0.125,15,0,0,4,0,0.0,3,7,23,116.0,102.0,7,14,23,963,0.6744249910116196,355.06939084269106
82,23,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.81847869746513,10,37.0,38.0,7,38.0,0.3333333333333333,131557,0.0,0.125,12,0,0,2,0,0.0,4,6,22,108.0,126.0,6,17,22,836,6.156528115272522,361.22591895796364
83,22,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.24270827400365,17,27.0,38.0,7,38.0,0.3333333333333333,130649,0.0,0.125,14,0,0,2,0,0.0,3,5,25,90.0,111.0,5,17,25,925,5.949282294139266,367.1752012521029
84,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.795273223846124,25,37.8,38.0,20,38.0,0.3,129359,0.0,0.125,22,0,0,3,0,0.0,4,7,26,126.0,129.0,7,18,26,1905,7.469276780262589,374.64447803236544
85,26,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.49667699337153,27,31.444444444444446,38.0,20,38.0,0.25,128342,0.0,0.125,20,0,0,5,0,0.0,3,8,24,132.0,129.0,8,18,24,1809,1.281482381746173,375.9259604141116
86,24,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.67985021597726,22,35.27272727272727,38.0,9,38.0,0.18333333333333332,127120,0.0,0.125,18,0,0,2,0,0.0,5,7,22,126.0,126.0,7,17,22,1318,0.8475920204073191,376.7735524345189
87,22,0,0,0,10.0,20,10.0,26.56182966401711,0,,34.040273848606844,20,37.5,38.00000000000001,20,38.0,0.3333333333333333,126492,0.0,0.125,19,0,0,2,0,0.0,4,6,20,93.0,108.0,6,16,20,1710,0.6578876171261072,377.431440051645
88,20,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.46426587547117,17,27.0,38.00000000000001,14,38.0,0.25,125416,0.0,0.125,17,0,0,2,0,0.0,3,5,24,90.0,105.0,5,15,24,1191,0.9021740928292274,378.3336141444743
89,24,0,0,0,10.0,20,10.0,26.56182966401711,0,,32.925589425010536,17,27.0,38.0,12,38.0,0.3333333333333333,124391,0.0,0.125,16,0,0,2,0,0.0,5,7,26,115.0,126.0,7,17,26,1115,6.172367552295327,384.50598169676965
90,26,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,33.374932826905024,20,37.5,38.0,15,38.0,0.2833333333333333,123126,0.0,0.125,17,0,0,5,0,0.0,4,9,24,147.0,141.0,9,17,24,1520,5.351915072649716,389.8578967694193
91,24,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,33.588397231647875,10,37.5,38.0,20,38.0,0.25,122834,0.0,0.125,18,0,0,4,0,0.0,4,8,21,133.0,123.0,8,16,21,1335,0.6660587992519139,390.52395556867117
92,21,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,33.504029122426445,43,33.162790697674424,38.0,20,38.0,0.3333333333333333,120457,0.0,0.125,22,0,0,5,0,0.0,1,6,21,108.0,105.0,6,15,21,2386,6.172712180763482,396.69666774943465
93,21,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,33.8985857090072,20,37.75,37.99999999999999,11,38.0,0.3333333333333333,119307,0.0,0.125,16,0,0,2,0,0.0,3,5,22,90.0,108.0,5,16,22,1373,6.064605602994561,402.76127335242927
94,22,0,0,0,10.000000000000002,20,10.0,26.56182966401711,0,,33.277389344107625,12,23.25,37.99999999999999,7,38.0,0.3333333333333333,118624,0.0,0.125,12,0,0,2,0,0.0,3,5,25,90.0,111.0,5,17,25,745,0.8040071651339531,403.56528051756317
95,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.02052600760685,27,31.259259259259263,38.0,11,38.0,0.25,117159,0.0,0.125,18,0,0,1,0,0.0,5,6,27,108.0,132.0,6,19,27,1462,4.766655318439007,408.3319358360023
96,27,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.02052600760685,0,,38.0,20,38.0,0.16666666666666666,117070,0.0,0.125,15,0,0,6,0,0.0,3,9,25,147.0,144.0,9,18,25,960,1.965649964287877,410.29758580029016
97,25,0,0,0,10.0,20,10.0,26.56182966401711,0,,33.21858780232319,10,37.0,38.0,17,38.0,0.25,116788,0.0,0.125,18,0,0,3,0,0.0,3,6,23,108.0,132.0,6,19,23,1216,0.7416646890342236,411.03925048932433
98,23,0,0,0,10.0,20,10.0,26.56182966401711,0,,32.71656389773151,29,29.58620689655172,38.0,17,38.0,0.16666666666666666,115364,0.0,0.125,20,0,0,4,0,0.0,2,6,23,108.0,111.0,6,17,23,1704,0.6261231452226639,411.66537363454694
