index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,33.0,0,,0.13333333333333333,264208,0.0,0.0,6,0,0,72,0,0.0,370,442,118,0.0,0.0,0,0,118,200,5.874890191480517,5.874890191480517
1,118,0,0,0,10.0,20,10.0,20.0,5,11.0,26.65333333333333,30,21.63333333333333,33.0,0,,0.2833333333333333,262328,0.0,0.0,15,0,0,11,0,0.0,69,80,60,957.0,160.0,68,50,60,904,2.5304108392447238,8.40530103072524
2,60,0,0,0,10.0,20,10.0,21.40322580645161,17,25.117647058823533,23.188235294117646,26,14.192307692307693,33.0,0,,0.4166666666666667,260667,0.0,0.0,15,0,0,7,0,0.0,32,39,38,335.0,123.0,27,33,38,996,1.168662952259183,9.573963982984424
3,38,0,0,0,10.0,20,10.0,20.90269461077844,11,18.363636363636363,18.292763436309773,34,6.1764705882352935,33.0,20,33.0,0.21666666666666667,258118,0.0,0.0,20,0,0,4,0,0.0,22,26,42,175.0,94.0,14,24,42,1272,1.1004902087152004,10.674454191699622
4,42,0,0,0,10.0,20,10.0,19.67329077429984,37,17.675675675675677,17.51685920710016,30,14.766666666666666,33.0,20,33.0,0.3333333333333333,254763,0.0,0.0,25,0,0,3,0,0.0,20,23,34,138.0,108.0,11,31,34,1957,0.7958255000412464,11.470279691740869
5,34,0,0,0,10.0,20,10.0,22.300033971404932,48,27.08333333333333,17.51685920710016,0,,33.0,17,33.0,0.3333333333333333,253757,0.0,0.0,18,0,0,0,0,0.0,18,18,34,92.0,90.0,8,26,34,2061,0.6042373720556498,12.07451706379652
6,34,0,0,0,10.0,20,10.0,23.42881240173909,43,26.627906976744185,17.80330349707826,16,20.0,33.0,14,33.0,0.3,251810,0.0,0.0,19,0,0,0,0,0.0,23,23,36,160.0,69.0,11,23,36,2127,1.1122433338314297,13.18676039762795
7,36,0,0,0,10.0,20,10.0,22.97358345304328,55,21.745454545454546,21.130798328202687,43,30.790697674418613,33.0,16,33.0,0.3833333333333333,248057,0.0,0.0,23,0,0,2,0,0.0,19,21,27,101.0,88.0,9,27,27,3248,1.1057586185634136,14.292519016191365
8,27,0,0,0,10.0,20,10.0,24.78641419158525,46,32.0,23.414272701846922,34,33.55882352941177,33.0,20,33.0,0.3833333333333333,245745,0.0,0.0,24,0,0,4,0,0.0,16,20,28,112.0,63.0,8,19,28,3473,0.7616721224039793,15.054191138595344
9,28,0,0,0,10.000000000000002,20,10.0,26.15887254241181,32,35.0,23.414272701846922,0,,33.0,15,33.0,0.4,244730,0.0,0.0,13,0,0,3,0,0.0,17,20,25,104.0,71.0,8,20,25,1815,0.9602550119161606,16.014446150511507
10,25,0,0,0,10.000000000000002,20,10.0,25.19891829983953,54,21.38888888888889,22.02937135583061,22,11.545454545454545,33.0,11,33.0,0.3666666666666667,242092,0.0,0.0,18,0,0,2,0,0.0,16,18,27,102.0,54.0,7,18,27,1972,0.6517834812402725,16.666229631751776
11,27,0,0,0,10.000000000000002,20,10.0,25.50475593600544,30,27.966666666666665,23.406167877049352,28,31.75,33.0,17,33.0,0.3666666666666667,240423,0.0,0.0,20,0,0,2,0,0.0,19,21,31,87.0,54.0,9,18,31,2489,1.9951825067400928,18.661412138491873
12,31,0,0,0,10.000000000000002,20,10.0,25.679141323183252,58,26.41379310344828,21.846254232149224,16,4.5,33.0,15,33.0,0.3833333333333333,237855,0.0,0.0,18,0,0,2,0,0.0,18,20,28,113.0,63.0,10,21,28,2299,0.7457394320517778,19.40715157054365
13,28,0,0,0,10.000000000000002,20,10.0,25.703653078274225,63,25.809523809523807,22.91965498731667,54,26.38888888888889,33.0,15,33.0,0.4,233587,0.0,0.0,24,0,0,1,0,0.0,19,20,28,94.0,61.0,8,20,28,3746,1.6098148711025717,21.01696644164622
14,28,0,0,0,10.000000000000002,20,10.0,27.057609298146605,46,35.93478260869565,22.76238403730745,28,21.607142857142854,32.99999999999999,20,33.0,0.3833333333333333,230447,0.0,0.0,16,0,0,2,0,0.0,18,20,29,107.0,74.0,8,20,29,3118,1.4525997173041103,22.46956615895033
15,29,0,0,0,10.000000000000002,20,10.0,27.29287223987369,56,28.607142857142854,22.641188711306054,7,19.0,32.99999999999999,16,33.0,0.3666666666666667,228117,0.0,0.0,16,0,0,3,0,0.0,20,23,28,129.0,65.0,11,18,28,2463,1.5302137285470965,23.999779887497425
16,28,0,0,0,10.000000000000002,20,10.0,27.204096006523162,17,25.470588235294123,22.76863447877026,4,29.0,33.0,20,33.0,0.3833333333333333,227358,0.0,0.0,17,0,0,2,0,0.0,20,22,31,138.0,64.0,11,17,31,1409,2.180428167805076,26.1802080553025
17,31,0,0,0,10.000000000000002,20,10.0,27.425812914211477,22,30.59090909090909,27.06758831313204,27,55.66666666666666,33.0,12,33.0,0.3833333333333333,226660,0.0,0.0,15,0,0,5,0,0.0,17,22,27,116.0,70.0,12,19,27,2772,0.5355346482247114,26.715742703527212
18,27,0,0,0,10.000000000000002,20,10.0,27.48402688508361,38,27.947368421052627,30.232686813783086,62,39.7258064516129,33.0,14,33.0,0.36666666666666653,224671,0.0,0.0,20,0,0,4,0,0.0,17,21,26,109.0,63.0,9,18,26,4187,1.158820366486907,27.87456307001412
19,26,0,0,0,10.000000000000002,20,10.0,27.599599788679285,31,28.741935483870968,33.65028439030857,82,42.95121951219512,33.0,13,33.0,0.4,222126,0.0,0.0,20,0,0,1,0,0.0,17,18,29,96.0,79.0,7,19,29,5042,1.4375645220279694,29.31212759204209
20,29,0,0,0,10.000000000000002,20,10.0,27.00844203306596,61,24.0655737704918,37.119934975383075,59,53.271186440677965,33.00000000000001,15,33.0,0.35000000000000003,217199,0.0,0.0,24,0,0,2,0,0.0,18,20,28,129.0,69.0,9,20,28,5306,1.4844039436429741,30.796531535685066
21,28,0,0,0,10.000000000000002,20,10.0,27.131072921696855,21,29.04761904761905,37.81729648545879,46,42.369565217391305,33.0,12,33.0,0.3166666666666667,215028,0.0,0.0,20,0,0,2,0,0.0,17,19,31,96.0,73.0,7,21,31,3155,1.4024280980229378,32.198959633708
22,31,0,0,0,10.000000000000002,20,10.0,27.96760994017633,28,37.357142857142854,37.98898353939844,46,39.15217391304348,33.0,14,33.0,0.36666666666666653,212605,0.0,0.0,20,0,0,2,0,0.0,20,22,28,136.0,63.0,10,21,28,3509,1.304237075150013,33.50319670885801
23,28,0,0,0,10.000000000000002,20,10.0,28.818653641788373,34,36.52941176470589,37.057583230894316,14,15.642857142857142,33.0,10,33.0,0.3833333333333333,210927,0.0,0.0,17,0,0,3,0,0.0,19,22,26,113.0,63.0,10,18,26,1991,2.312657680362463,35.815854389220476
24,26,0,0,0,10.000000000000002,20,10.0,30.30312689419964,99,34.919191919191924,36.09075639396029,14,15.214285714285715,33.0,11,33.0,0.3833333333333333,205175,0.0,0.0,20,0,0,1,0,0.0,18,19,24,82.0,57.0,7,19,24,4233,1.406025791540742,37.22188018076122
25,24,0,0,0,10.000000000000002,20,10.0,30.388148869321533,28,31.5,37.20842048475573,28,48.57142857142857,32.99999999999999,15,33.0,0.2833333333333333,204269,0.0,0.0,14,0,0,3,0,0.0,13,16,26,55.0,60.0,6,18,26,2937,1.4090329054743052,38.63091308623552
