index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
78,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
101,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
342,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
173,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
513,T22,T23,1,6,39,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
477,T23,T23,1,3,24,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
311,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
80,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
150,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
498,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
461,T22,T40,1,1,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
510,T23,T23,1,8,25,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
486,T23,T23,1,7,17,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
476,T23,T23,1,5,25,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
251,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
497,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
519,T23,T23,1,11,25,-1,-1,1,03T23@1,05T23@2,12,-1,-1,-1,2
515,T23,T23,1,12,15,-1,-1,1,03T23@1,05T23@2,11,-1,-1,-1,2
458,T23,T23,1,7,19,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
489,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
499,T22,T40,1,1,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
471,T23,T23,2,12,22,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
560,T22,T23,2,18,10,-1,-1,2,00T22@0,03T23@1,18,-1,-1,-1,1
475,T23,T23,2,7,4,1,-1,1,03T23@1,05T23@2,8,2,-1,-1,2
500,T35,T40,2,1,11,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
479,T22,T40,2,10,31,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
536,T35,T23,2,4,19,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
532,T35,T23,2,1,19,2,-1,2,01T35@0,03T23@1,12,2,-1,-1,1
525,T23,T23,2,6,11,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
495,T23,T23,2,1,11,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
514,T22,T23,2,13,41,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
120,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
546,T35,T40,2,1,11,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
87,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
556,T35,T23,2,18,20,-1,-1,2,01T35@0,03T23@1,10,-1,-1,-1,1
246,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
191,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
304,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
248,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
97,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
297,T23,OTHER,3,3,33,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
530,T35,T23,3,9,20,2,-1,2,01T35@0,03T23@1,14,3,-1,-1,1
555,T22,T40,3,22,21,-1,-1,2,00T22@0,02T40@1,2,-1,-1,-1,1
467,T23,T23,3,8,2,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
504,T23,T23,3,7,3,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
333,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
356,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
549,T40,T23,3,1,59,2,-1,2,02T40@1,05T23@2,10,3,-1,-1,2
