index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,44.0,0,,0.18333333333333332,222928,0.0,0.0,10,0,0,58,0,0.0,282,340,88,0.0,0.0,0,0,88,200,1.7077122647315264,1.7077122647315264
1,88,0,0,0,10.0,20,10.0,18.4375,3,10.0,29.5,5,16.0,44.0,0,,0.2833333333333334,222480,0.0,0.0,16,0,0,12,0,0.0,61,73,59,954.0,180.0,53,35,59,310,1.8657066654413936,3.57341893017292
2,59,0,0,0,10.0,20,10.0,18.4375,0,,28.483050847457623,14,25.214285714285715,44.0,0,,0.3666666666666667,221799,0.0,0.0,13,0,0,1,0,0.0,25,26,57,100.0,163.0,7,52,57,553,1.0283832103013992,4.60180214047432
3,57,0,0,0,10.0,20,10.0,19.381918819188193,11,23.09090909090909,29.710157618213657,4,46.0,44.0,20,44.0,0.4833333333333333,221803,0.0,0.0,20,0,0,3,0,0.0,30,33,57,162.0,144.0,14,43,57,1518,1.0716987941414118,5.673500934615731
4,57,0,0,0,10.0,20,10.0,20.6126578180641,13,25.23076923076923,31.904445192793396,8,46.0,44.0,19,44.0,0.35000000000000003,221771,0.0,0.0,22,0,0,3,0,0.0,29,32,60,132.0,159.0,14,43,60,1732,1.122644616290927,6.796145550906657
5,60,0,0,0,10.0,20,10.0,20.24867651156311,9,18.0,33.44345699885502,40,35.5,44.0,10,44.0,0.35000000000000003,219773,0.0,0.0,25,0,0,4,0,0.0,27,31,64,180.0,198.0,14,46,64,2222,1.379631383344531,8.175776934251191
6,64,0,0,0,10.0,20,10.0,22.0019402763202,32,25.1875,35.0945368598598,12,46.66666666666666,43.99999999999999,9,44.0,0.6166666666666667,219386,0.0,0.0,21,0,0,4,0,0.0,29,33,66,231.0,174.0,16,48,66,1962,1.405890827998519,9.581667762249706
7,66,0,0,0,10.0,20,10.0,24.347734822340875,48,28.3125,36.10245677801364,8,47.0,43.99999999999999,12,44.0,0.55,218675,0.0,0.0,20,0,0,1,0,0.0,26,27,59,138.0,197.0,10,56,59,2463,1.2949613370001316,10.87662909924984
8,59,0,0,0,10.0,20,10.0,24.473648966857105,43,24.81395348837209,36.60783796713011,28,38.142857142857146,44.0,8,44.0,0.65,217435,0.0,0.0,26,0,0,0,0,0.0,26,26,51,144.0,198.0,8,51,51,2687,0.9449924714863299,11.82162157073617
9,51,0,0,0,10.000000000000002,20,10.0,25.2709379878572,36,28.444444444444446,34.952911617477085,77,32.76623376623377,44.0,10,44.0,0.5833333333333334,214763,0.0,0.0,24,0,0,0,0,0.0,31,31,52,168.0,163.0,12,39,52,4187,1.1110077779740095,12.93262934871018
10,52,0,0,0,10.000000000000002,20,10.0,26.5576060079243,76,29.28947368421053,36.86612424248653,73,41.08219178082192,44.0,12,44.0,0.6666666666666666,208474,0.0,0.0,31,0,0,1,0,0.0,28,29,57,146.0,164.0,12,40,57,5953,1.1562885344028473,14.088917883113027
11,57,0,0,0,10.000000000000002,20,10.0,26.873741341079725,28,29.285714285714285,36.764917845068375,37,36.189189189189186,44.0,8,44.0,0.6,207343,0.0,0.0,21,0,0,5,0,0.0,33,38,56,222.0,165.0,19,38,56,2711,1.7600471284240484,15.848965011537075
12,56,0,0,0,10.000000000000002,20,10.0,26.484575857776328,24,22.95833333333333,35.24148155046669,80,31.0,44.0,11,44.0,0.5166666666666667,203321,0.0,0.0,25,0,0,14,0,0.0,21,35,58,219.0,178.0,15,41,58,3715,1.2432552333921194,17.092220244929194
13,58,0,0,0,10.000000000000002,20,10.0,27.013506980518603,78,28.487179487179485,35.24464685504827,21,35.285714285714285,44.00000000000001,11,44.0,0.5499999999999999,200525,0.0,0.0,28,0,0,6,0,0.0,27,33,54,212.0,147.0,13,45,54,3647,1.179418606683612,18.27163885161281
14,54,0,0,0,10.000000000000002,20,10.0,26.52748964276873,61,24.409836065573767,35.027958756677826,44,33.72727272727273,44.00000000000001,10,44.0,0.6333333333333334,197322,0.0,0.0,32,0,0,11,0,0.0,23,34,56,166.0,130.0,14,40,56,3613,1.1663499008864164,19.437988752499226
15,56,0,0,0,10.000000000000002,20,10.0,26.16754039375093,35,23.142857142857146,35.5152234559996,25,40.92,44.00000000000001,9,44.0,0.7166666666666667,196282,0.0,0.0,22,0,0,0,0,0.0,28,28,59,132.0,180.0,11,45,59,2429,1.0324553791433573,20.470444131642576
16,59,0,0,0,10.000000000000002,20,10.0,26.696546123819584,55,29.54545454545455,35.68162627312069,4,47.0,44.00000000000001,10,44.0,0.7000000000000001,195070,0.0,0.0,23,0,0,2,0,0.0,34,36,56,215.0,186.0,17,42,56,2453,1.5412356182932854,22.011679749935865
17,56,0,0,0,10.000000000000002,20,10.0,26.769524009575314,35,27.42857142857143,36.09001363367473,17,42.058823529411775,44.00000000000001,11,44.0,0.7000000000000001,194486,0.0,0.0,26,0,0,4,0,0.0,30,34,44,247.0,150.0,16,40,44,2359,1.3803596831858158,23.39203943312168
18,44,0,0,0,10.000000000000002,20,10.0,26.854824021815144,41,27.51219512195122,36.009148294744634,35,35.457142857142856,44.00000000000001,10,44.0,0.7000000000000001,193577,0.0,0.0,26,0,0,0,0,0.0,27,27,49,162.0,149.0,9,35,49,3009,0.9797277841717004,24.371767217293378
