index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
208,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
209,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
165,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
144,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
140,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
25,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
106,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
100,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
112,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
390,T36,T41,1,1,16,1,-1,1,03T36@1,04T41@2,17,1,-1,-1,2
412,T41,T36,1,8,15,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
349,T36,T41,1,1,16,1,-1,1,03T36@1,04T41@2,17,1,-1,-1,2
407,T36,T41,1,9,28,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
350,T36,T41,1,1,16,1,-1,1,03T36@1,04T41@2,17,1,-1,-1,2
406,T36,T36,1,1,16,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
37,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
354,T36,T41,1,1,10,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
370,T41,T41,1,1,10,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
171,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
379,T36,T36,1,1,16,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
382,T41,T36,1,1,10,1,-1,1,00T41@0,03T36@1,17,1,-1,-1,1
115,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
353,T36,T36,1,1,16,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
142,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
81,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
248,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
264,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
278,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
438,T36,T41,2,33,19,-1,-1,2,01T36@0,02T41@1,2,-1,-1,-1,1
263,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
68,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
272,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
200,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
137,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
50,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
143,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
225,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
73,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
359,T36,T41,2,4,46,1,-1,1,03T36@1,04T41@2,17,2,-1,-1,2
397,T41,T36,2,9,17,1,-1,1,02T41@1,05T36@2,17,2,-1,-1,2
206,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
345,T36,T41,2,1,16,1,-1,1,03T36@1,04T41@2,17,2,-1,-1,2
409,T41,T36,2,4,46,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
78,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
62,T41,OTHER,3,2,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
411,T36,T41,3,11,28,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
116,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
119,T41,OTHER,3,2,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
270,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
257,T41,OTHER,3,3,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
126,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
173,T36,OTHER,3,3,44,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
74,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
277,T41,OTHER,3,2,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
21,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
211,T36,OTHER,3,3,44,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
99,T41,OTHER,3,2,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
218,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
399,T41,T41,3,5,28,1,-1,1,00T41@0,02T41@1,17,3,-1,-1,1
245,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
219,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
360,T41,T36,3,4,46,1,-1,1,02T41@1,05T36@2,17,3,-1,-1,2
428,T41,T36,3,6,19,2,-1,2,00T41@0,03T36@1,6,3,-1,-1,1
252,T36,OTHER,3,3,44,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
253,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
318,T41,OTHER,4,1,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
393,T36,T36,4,4,46,1,-1,1,03T36@1,05T36@2,17,4,-1,-1,2
237,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
250,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
281,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
367,T41,T41,4,1,10,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
366,T36,T41,4,11,28,1,-1,1,01T36@0,02T41@1,17,4,-1,-1,1
361,T41,T36,4,4,46,1,-1,1,02T41@1,05T36@2,17,4,-1,-1,2
221,T36,OTHER,4,3,44,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
214,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
347,T41,T36,4,1,10,1,-1,1,00T41@0,03T36@1,17,4,-1,-1,1
184,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
192,T36,OTHER,4,3,44,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
194,T36,OTHER,4,1,44,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
242,T36,OTHER,4,3,44,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
132,T41,OTHER,4,2,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
0,T41,OTHER,4,3,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
15,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
6,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
24,T41,OTHER,4,1,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
33,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
31,T41,OTHER,4,3,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
228,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
141,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
391,T36,T36,5,1,10,1,-1,1,01T36@0,03T36@1,17,5,-1,-1,1
109,T36,OTHER,5,2,44,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
110,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
295,T36,OTHER,5,2,44,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
394,T41,T41,5,4,46,1,-1,1,02T41@1,04T41@2,17,5,-1,-1,2
446,T41,T41,5,7,31,3,-1,3,02T41@1,04T41@2,2,5,-1,-1,2
316,T36,OTHER,5,3,44,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
483,T36,T41,5,3,19,4,-1,4,01T36@0,02T41@1,2,5,-1,-1,1
183,T41,OTHER,5,3,44,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
224,T36,OTHER,5,1,44,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
280,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
492,T36,T41,5,5,19,4,-1,4,01T36@0,02T41@1,2,5,-1,-1,1
103,T41,OTHER,5,1,44,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
127,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
471,T41,T36,5,7,31,-1,-1,3,02T41@1,05T36@2,2,-1,-1,-1,2
364,T36,T36,5,4,46,1,-1,1,03T36@1,05T36@2,17,5,-1,-1,2
159,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
336,T41,OTHER,5,3,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
445,T41,T41,5,7,31,3,-1,3,02T41@1,04T41@2,2,5,-1,-1,2
75,T36,OTHER,5,2,44,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
79,T36,OTHER,5,1,44,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
181,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
300,T41,OTHER,5,2,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
5,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
212,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
442,T41,T41,5,7,31,3,-1,3,02T41@1,04T41@2,2,5,-1,-1,2
444,T41,T41,5,7,31,3,-1,3,02T41@1,04T41@2,2,5,-1,-1,2
358,T41,T36,5,4,46,1,-1,1,02T41@1,05T36@2,17,5,-1,-1,2
378,T36,T41,6,4,47,1,-1,1,03T36@1,04T41@2,17,6,-1,-1,2
202,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
283,T36,OTHER,6,2,44,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
304,T36,OTHER,6,4,44,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
286,T36,OTHER,6,3,44,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
368,T36,T36,6,11,28,1,-1,1,01T36@0,03T36@1,17,6,-1,-1,1
489,T36,T41,6,5,19,4,-1,4,01T36@0,02T41@1,2,6,-1,-1,1
369,T36,T36,6,4,47,1,-1,1,03T36@1,05T36@2,17,6,-1,-1,2
285,T36,OTHER,6,2,44,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
9,T36,OTHER,6,2,44,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
484,T36,T36,6,5,19,4,-1,4,01T36@0,03T36@1,2,6,-1,-1,1
101,T41,OTHER,6,3,44,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
98,T41,OTHER,6,2,44,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
408,T41,T41,6,4,47,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
13,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
65,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
111,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
63,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
187,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
410,T36,T36,6,9,29,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
172,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
386,T36,T41,6,11,28,1,-1,1,01T36@0,02T41@1,17,6,-1,-1,1
385,T41,T36,6,4,46,1,-1,1,02T41@1,05T36@2,17,6,-1,-1,2
10,T36,OTHER,6,2,44,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
122,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
84,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
247,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
405,T41,T36,6,4,47,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
182,T36,OTHER,7,1,44,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
329,T36,OTHER,7,3,44,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
319,T41,OTHER,7,1,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
357,T41,T41,7,4,47,1,-1,1,02T41@1,04T41@2,17,7,-1,-1,2
199,T36,OTHER,7,4,44,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
189,T36,OTHER,7,1,44,0,-1,-1,05T36@2,BUYER,0,7,-1,-1,3
321,T41,OTHER,7,2,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
169,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
503,T41,T36,7,45,31,-1,-1,4,02T41@1,05T36@2,2,-1,-1,-1,2
340,T41,T41,7,5,28,1,-1,1,00T41@0,02T41@1,17,7,-1,-1,1
417,T36,T41,7,16,30,2,-1,2,01T36@0,02T41@1,17,7,-1,-1,1
133,OTHER,T36,7,5,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
502,T41,T36,7,45,31,-1,-1,4,02T41@1,05T36@2,2,-1,-1,-1,2
236,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
313,T41,OTHER,7,2,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
57,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
129,T41,OTHER,7,3,44,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
454,T41,T41,7,5,28,3,-1,3,00T41@0,02T41@1,17,7,-1,-1,1
138,OTHER,T36,7,1,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
372,T36,T36,7,4,47,1,-1,1,03T36@1,05T36@2,17,7,-1,-1,2
72,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
76,T41,OTHER,7,3,44,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
148,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
416,T41,T41,7,5,28,2,-1,2,00T41@0,02T41@1,17,7,-1,-1,1
220,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
389,T36,T36,7,17,27,1,-1,1,01T36@0,03T36@1,17,7,-1,-1,1
249,T41,OTHER,8,1,44,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
