index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,40.0,0,,51.0,0,,69.0,0,,0.16,329280,0.0,0.0,5,0,0,45,0,0.0,228,273,66,0.0,0.0,0,0,66,200,1.715031510218978,1.715031510218978
1,66,0,0,0,10.0,20,10.0,21.0,0,,30.693877551020414,4,16.0,40.0,0,,51.0,0,,69.0,0,,0.24,328928,0.0,0.0,6,0,0,11,0,0.0,37,48,40,684.0,174.0,38,28,40,264,1.967155624181032,3.6821871344000097
2,40,0,0,0,10.0,20,10.0,21.0,0,,30.693877551020414,0,,40.0,0,,53.7,5,78.0,69.0,0,,0.24,328423,0.0,0.0,6,0,0,2,0,0.0,17,19,32,150.0,178.0,9,31,32,590,0.9048275165259838,4.587014650925994
3,32,0,0,0,10.0,20,10.0,24.079365079365076,18,31.777777777777782,30.85029940119761,6,32.0,41.490196078431374,6,52.66666666666666,53.7,0,,69.0,0,,0.39,327899,0.0,0.0,10,0,0,1,0,0.0,17,18,24,126.0,147.0,7,25,24,1280,0.7924663033336401,5.379480954259634
4,24,0,0,0,10.0,20,10.0,24.079365079365076,0,,30.85029940119761,0,,41.05330490405117,1,21.0,59.775,15,78.0,69.0,0,,0.4400000000000001,327100,0.0,0.0,10,0,0,1,0,0.0,13,14,22,72.0,89.0,4,20,22,1391,0.5476503223180771,5.927131276577711
5,22,0,0,0,10.0,20,10.0,24.079365079365076,0,,30.85029940119761,0,,42.06177606177607,7,48.14285714285714,58.15153846153846,11,50.18181818181818,69.0,20,69.0,0.36,327350,0.0,0.0,14,0,0,2,0,0.0,13,15,24,75.0,81.0,5,17,24,2469,0.7764324955642223,6.7035637721419326
6,24,0,0,0,10.0,20,10.0,25.164383561643834,9,32.0,32.46236773807147,5,47.0,43.780032055833956,5,59.0,61.04912408759124,10,78.0,69.0,20,69.0,0.5,327190,0.0,0.0,15,0,0,5,0,0.0,12,17,24,111.0,96.0,7,17,24,3178,0.8381853848695755,7.541749157011509
7,24,0,0,0,10.0,20,10.0,25.164383561643834,0,,36.610643458410614,18,47.0,47.43114902133479,14,59.0,61.04912408759124,0,,69.0,20,69.0,0.4,327226,0.0,0.0,14,0,0,3,0,0.0,13,16,14,93.0,83.0,6,18,14,3252,0.6424651239067316,8.18421428091824
8,14,0,0,0,10.0,20,10.0,26.292882147024514,18,30.0,37.45157504342519,5,47.0,47.43114902133479,0,,63.77923679060665,15,75.0,69.0,20,69.0,0.5900000000000001,326620,0.0,0.0,15,0,0,1,0,0.0,13,14,14,61.0,27.0,4,10,14,3480,0.5054421667009592,8.6896564476192
9,14,0,0,0,10.000000000000002,20,10.0,27.05621332235149,18,30.0,39.05967426783591,10,48.0,50.01613610949057,14,59.714285714285715,65.19985630182946,10,75.0,69.0,8,69.0,0.6,326606,0.0,0.0,14,0,0,2,0,0.0,16,18,20,126.0,51.0,7,7,20,3358,0.8461305852979422,9.535787032917144
10,20,0,0,0,10.000000000000002,20,10.0,28.136550871961642,22,32.0,39.679662997322026,5,47.0,54.05775561202506,35,60.97142857142857,67.59980224561949,19,76.57894736842105,69.0,8,69.0,0.58,325083,0.0,0.0,15,0,0,4,0,0.0,15,19,23,162.0,47.0,9,11,23,5280,1.2002627961337566,10.7360498290509
11,23,0,0,0,10.000000000000002,20,10.0,28.723558730263,26,30.76923076923077,39.679662997322026,0,,54.52902148102309,9,59.0,68.97344256837948,14,76.92857142857143,69.0,8,69.0,0.55,325143,0.0,0.0,13,0,0,1,0,0.0,17,18,21,114.0,75.0,8,15,21,3160,0.702050656080246,11.438100485131145
12,21,0,0,0,10.000000000000002,20,10.0,28.723558730263,0,,39.679662997322026,0,,54.52902148102309,0,,71.61353384034136,36,77.8888888888889,68.99999999999999,11,69.0,0.58,323716,0.0,0.0,11,0,0,4,0,0.0,12,16,24,108.0,95.0,6,15,24,3763,0.4779607225209474,11.916061207652092
13,24,0,0,0,10.000000000000002,20,10.0,29.664500301870643,38,32.263157894736835,41.48250740671768,23,46.0,54.52902148102309,0,,72.14835526103704,10,78.0,68.99999999999999,10,69.0,0.7,324206,0.0,0.0,14,0,0,3,0,0.0,15,18,21,129.0,93.0,8,16,21,3954,0.5668542813509703,12.482915489003062
14,21,0,0,0,10.000000000000002,20,10.0,30.04007622641373,17,32.882352941176464,43.84958535219637,65,46.49230769230769,55.542555036060435,33,58.15151515151515,72.14835526103704,0,,68.99999999999999,13,69.0,0.6,321837,0.0,0.0,15,0,0,3,0,0.0,14,17,15,108.0,90.0,6,15,15,6597,0.5573036186397076,13.04021910764277
15,15,0,0,0,10.000000000000002,20,10.0,30.231306326619247,17,31.705882352941174,43.84958535219637,0,,55.69808358716997,5,59.0,68.38238213714743,15,41.4,68.99999999999997,11,69.0,0.68,322396,0.0,0.0,13,0,0,2,0,0.0,11,13,13,54.0,35.0,3,12,13,2414,0.4738464448601008,13.514065552502869
16,13,0,0,0,10.000000000000002,20,10.0,29.897511998026786,5,21.0,43.009303482228745,4,17.0,55.69808358716997,0,,68.38238213714743,0,,68.99999999999997,8,69.0,0.52,322748,0.0,0.0,10,0,0,3,0,0.0,10,13,11,54.0,45.0,3,10,11,925,0.944212719798088,14.45827827230096
17,11,0,0,0,10.000000000000002,20,10.0,30.125440007917195,21,31.476190476190478,42.13526924998165,4,17.0,55.69808358716997,0,,68.79972442996039,5,78.0,68.99999999999997,9,69.0,0.55,323169,0.0,0.0,12,0,0,3,0,0.0,11,14,13,72.0,21.0,4,7,13,1940,0.829429404810071,15.28770767711103
18,13,0,0,0,10.000000000000002,20,10.0,30.157615313029947,5,31.0,42.13526924998165,0,,55.69808358716997,0,,69.70959978747074,15,76.0,68.99999999999999,13,69.0,0.61,323866,0.0,0.0,11,0,0,5,0,0.0,11,16,19,108.0,20.0,6,7,19,2392,0.7546865157783031,16.042394192889333
19,19,0,0,0,10.000000000000002,20,10.0,30.486416819300747,16,33.0,41.19454209517632,4,16.0,55.69808358716997,0,,70.94040959798197,25,76.2,68.99999999999997,6,69.0,0.55,323836,0.0,0.0,14,0,0,7,0,0.0,13,20,17,132.0,45.0,9,10,17,3111,0.5746775697916746,16.617071762681007
20,17,0,0,0,10.000000000000002,20,10.0,30.486416819300747,0,,41.233758851655615,26,41.384615384615394,57.685851144172666,60,61.0,72.77632251503637,35,79.0,68.99999999999997,15,69.0,0.7,322296,0.0,0.0,13,0,0,3,0,0.0,13,16,21,108.0,63.0,6,11,21,8736,0.5618141125887632,17.17888587526977
21,21,0,0,0,10.000000000000002,20,10.0,30.6936889992028,32,31.5,41.97840847615801,21,46.0,57.685851144172666,0,,72.77632251503637,0,,68.99999999999997,8,69.0,0.6,322648,0.0,0.0,12,0,0,6,0,0.0,13,19,21,132.0,67.0,9,12,21,2726,1.0364228654652834,18.21530874073505
22,21,0,0,0,10.000000000000002,20,10.0,30.94209565973061,17,33.0,41.47979692799135,9,34.77777777777778,57.73544411763956,27,58.0,70.85598442494894,17,55.235294117647065,68.99999999999997,8,69.0,0.7,322664,0.0,0.0,15,0,0,6,0,0.0,11,17,20,108.0,75.0,6,15,20,4131,1.6485042367130518,19.863812977448106
23,20,0,0,0,10.000000000000002,20,10.0,30.998600430022048,19,31.421052631578952,41.47979692799135,0,,57.805296471918844,9,59.0,68.15489524873756,29,55.137931034482754,68.99999999999997,11,69.0,0.67,322107,0.0,0.0,13,0,0,1,0,0.0,14,15,17,90.0,90.0,5,15,17,3686,0.6727782525122166,20.53659122996032
24,17,0,0,0,10.000000000000002,20,10.0,30.998690756082482,10,31.0,41.47979692799135,0,,57.31005736281316,2,21.0,68.15489524873756,0,,68.99999999999997,12,69.0,0.65,322735,0.0,0.0,10,0,0,1,0,0.0,16,17,9,108.0,48.0,6,11,9,1380,0.4766242168843746,21.013215446844693
25,9,0,0,0,10.000000000000002,20,10.0,31.061569859420732,20,31.5,40.67038051399322,4,17.0,57.31005736281316,0,,68.4686736178321,5,78.0,68.99999999999997,9,69.0,0.61,323156,0.0,0.0,11,0,0,3,0,0.0,10,13,6,36.0,21.0,2,7,6,1909,0.2201170325279236,21.23333247937262
