,balance,assets,bankrupt,agent_id,step
0,11729.0,112.0,False,00T38@0,0.0
1,11199.0,979.3684210526317,False,00T38@0,5.0
2,10709.0,2335.453217487625,False,00T38@0,10.0
3,10249.0,3601.7229989701204,False,00T38@0,15.0
4,9729.0,4794.782810535898,False,00T38@0,20.0
5,9329.0,5672.00168847688,False,00T38@0,25.0
6,8981.0,6626.313842999376,False,00T38@0,30.0
7,8765.0,7520.957776387786,False,00T38@0,35.0
8,8813.0,7538.698635922587,False,00T38@0,40.0
9,8813.0,7485.9036195228555,False,00T38@0,45.0
10,8813.0,7521.5705605802295,False,00T38@0,50.0
11,8503.0,8268.021414469918,False,00T38@0,55.0
12,8193.0,8978.90838238283,False,00T38@0,60.0
13,11669.0,190.0,False,01T22@0,0.0
14,11675.0,553.5563909774436,False,01T22@0,5.0
15,11978.0,433.24161445532906,False,01T22@0,10.0
16,11916.0,272.57941551754027,False,01T22@0,15.0
17,11111.0,396.2319008779915,False,01T22@0,20.0
18,10422.0,0.0,False,01T22@0,25.0
19,10452.0,0.0,False,01T22@0,30.0
20,10596.0,284.29775004323324,False,01T22@0,35.0
21,11173.0,286.32284125149175,False,01T22@0,40.0
22,11298.0,489.3356501268247,False,01T22@0,45.0
23,12138.0,335.78591098997583,False,01T22@0,50.0
24,12836.0,420.7208565787967,False,01T22@0,55.0
25,12894.0,962.6675467068588,False,01T22@0,60.0
26,19123.0,0.0,False,02T36@1,0.0
27,18955.0,379.0832553788588,False,02T36@1,5.0
28,18815.0,1238.9421490449354,False,02T36@1,10.0
29,18407.0,2706.8770726416683,False,02T36@1,15.0
30,18713.0,3309.300778307403,False,02T36@1,20.0
31,16955.0,4081.264504071964,False,02T36@1,25.0
32,18230.0,3324.7171532384077,False,02T36@1,30.0
33,18910.0,2764.100253265423,False,02T36@1,35.0
34,17448.0,4356.395420806106,False,02T36@1,40.0
35,16135.0,5921.199778726606,False,02T36@1,45.0
36,13831.0,8530.119212034315,False,02T36@1,50.0
37,12572.0,10072.839784412488,False,02T36@1,55.0
38,11629.0,11316.534726606013,False,02T36@1,60.0
39,19123.0,0.0,False,03T22@1,0.0
40,19149.0,75.81665107577176,False,03T22@1,5.0
41,19615.0,1238.9421490449354,False,03T22@1,10.0
42,15346.0,2867.6492491261424,False,03T22@1,15.0
43,15459.0,3355.9162960577546,False,03T22@1,20.0
44,14459.0,3490.6813544528345,False,03T22@1,25.0
45,15077.0,2672.1348250432075,False,03T22@1,30.0
46,14580.0,2857.8193532827167,False,03T22@1,35.0
47,13055.0,4811.073497366064,False,03T22@1,40.0
48,11517.0,6677.966998730457,False,03T22@1,45.0
49,10368.0,8087.844352361636,False,03T22@1,50.0
50,9577.0,9157.220013637485,False,03T22@1,55.0
51,8767.0,10238.197321532729,False,03T22@1,60.0
52,25661.0,0.0,False,04T23@2,0.0
53,24885.0,429.62768942937333,False,04T23@2,5.0
54,19705.0,4796.477436701466,False,04T23@2,10.0
55,15818.0,7709.275690988055,False,04T23@2,15.0
56,9149.0,12816.205222573999,False,04T23@2,20.0
57,3376.0,17092.110596386276,False,04T23@2,25.0
58,-72.0,19150.222786680282,False,04T23@2,30.0
59,-24583.777777777777,18358.472732250546,True,04T23@2,35.0
60,-24583.777777777777,18222.710555123518,True,04T23@2,40.0
61,-24583.777777777777,18222.710555123518,True,04T23@2,45.0
62,-24583.777777777777,18222.710555123518,True,04T23@2,50.0
63,-24583.777777777777,18222.710555123518,True,04T23@2,55.0
64,-24583.777777777777,18222.710555123518,True,04T23@2,60.0
65,25661.0,0.0,False,05T35@2,0.0
66,25149.0,50.5444340505145,False,05T35@2,5.0
67,23072.0,1623.4231324220345,False,05T35@2,10.0
68,17742.0,6714.530440537984,False,05T35@2,15.0
69,11117.0,13584.479105126118,False,05T35@2,20.0
70,5862.0,18521.995334994463,False,05T35@2,25.0
71,4326.0,19341.406375232833,False,05T35@2,30.0
72,2060.0,20217.932189054056,False,05T35@2,35.0
73,-21599.55555555556,22734.44275044349,True,05T35@2,40.0
74,-21599.55555555556,22734.44275044349,True,05T35@2,45.0
75,-21599.55555555556,22734.44275044349,True,05T35@2,50.0
76,-21599.55555555556,22734.44275044349,True,05T35@2,55.0
77,-21599.55555555556,22734.44275044349,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
