index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
121,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
406,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
360,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
381,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
183,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
453,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
340,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
417,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
487,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
458,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
267,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
482,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
288,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
677,T38,T22,1,10,25,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
152,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
497,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
509,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
489,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
502,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
179,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
729,T36,T35,2,1,33,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
688,T36,T35,2,1,33,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
356,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
481,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
241,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
507,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
403,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
439,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
523,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
275,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
735,T36,T23,2,2,40,-1,-1,2,02T36@1,04T23@2,14,-1,-1,-1,2
667,T36,T23,2,10,22,1,-1,1,02T36@1,04T23@2,9,2,-1,-1,2
678,T36,T23,2,5,43,-1,-1,1,02T36@1,04T23@2,14,-1,-1,-1,2
258,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
195,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
732,T36,T35,3,1,33,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
266,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
64,T23,OTHER,3,2,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
260,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
100,T23,OTHER,3,1,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
211,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
98,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
527,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
560,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
682,T38,T36,3,2,16,-1,-1,1,00T38@0,02T36@1,17,-1,-1,-1,1
679,T22,T23,3,9,22,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
675,T22,T23,3,5,43,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
672,T22,T36,3,5,9,1,-1,1,01T22@0,02T36@1,17,3,-1,-1,1
218,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
670,T22,T22,3,5,8,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
547,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
437,T23,OTHER,3,4,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
0,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
361,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
770,T36,T23,3,7,44,-1,-1,3,02T36@1,04T23@2,2,-1,-1,-1,2
279,T35,OTHER,3,2,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
48,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
433,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
395,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
56,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
376,T23,OTHER,3,2,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
490,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
226,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
468,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
126,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
707,T22,T35,4,1,33,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
676,T22,T22,4,10,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
159,T35,OTHER,4,3,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
472,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
113,T35,OTHER,4,3,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
690,T38,T22,4,2,16,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
162,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
696,T22,T36,4,17,23,2,-1,2,01T22@0,02T36@1,17,4,-1,-1,1
680,T22,T22,4,17,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
4,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
330,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
34,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
205,T23,OTHER,4,4,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
207,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
515,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
432,T23,OTHER,4,1,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
734,T22,T23,4,1,42,-1,-1,2,03T22@1,04T23@2,12,-1,-1,-1,2
385,T35,OTHER,4,1,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
413,T23,OTHER,4,2,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
349,T23,OTHER,4,1,29,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
178,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
804,T36,T23,4,10,31,-1,-1,4,02T36@1,04T23@2,2,-1,-1,-1,2
76,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
120,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
684,T38,T36,4,2,16,-1,-1,1,00T38@0,02T36@1,17,-1,-1,-1,1
831,T36,T23,5,34,33,-1,-1,5,02T36@1,04T23@2,2,-1,-1,-1,2
802,T22,T23,5,47,23,-1,-1,4,03T22@1,04T23@2,2,-1,-1,-1,2
236,T35,OTHER,5,1,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
404,T35,OTHER,5,2,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
129,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
141,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
150,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
153,T23,OTHER,5,2,29,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
224,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
161,T23,OTHER,5,1,29,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
165,T35,OTHER,5,1,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
368,T23,OTHER,5,1,29,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
557,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
175,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
548,T35,OTHER,5,1,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
190,T35,OTHER,5,2,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
202,T35,OTHER,5,3,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
139,T35,OTHER,5,1,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
641,T36,T23,5,4,44,1,-1,1,02T36@1,04T23@2,12,5,-1,-1,2
524,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
252,T23,OTHER,5,4,29,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
285,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
240,T35,OTHER,5,1,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
733,T22,T23,5,4,44,-1,-1,2,03T22@1,04T23@2,12,-1,-1,-1,2
479,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
796,T22,T23,5,1,42,-1,-1,4,03T22@1,04T23@2,13,-1,-1,-1,2
756,T36,T23,5,3,44,3,-1,3,02T36@1,04T23@2,9,5,-1,-1,2
739,T22,T35,5,1,33,3,-1,3,03T22@1,05T35@2,17,5,-1,-1,2
687,T38,T22,5,2,17,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
309,T23,OTHER,6,2,29,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
648,T22,T23,6,5,42,1,-1,1,03T22@1,04T23@2,12,6,-1,-1,2
640,T22,T23,6,2,43,1,-1,1,03T22@1,04T23@2,11,6,-1,-1,2
151,T23,OTHER,6,2,29,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
149,T35,OTHER,6,1,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
642,T22,T22,6,10,23,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
771,T22,T23,6,21,29,-1,-1,3,03T22@1,04T23@2,2,-1,-1,-1,2
262,T35,OTHER,6,4,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
867,T22,T35,6,88,22,-1,-1,6,03T22@1,05T35@2,2,-1,-1,-1,2
681,T38,T36,6,10,23,-1,-1,1,00T38@0,02T36@1,17,-1,-1,-1,1
166,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
282,T23,OTHER,6,3,29,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
503,T23,OTHER,6,2,29,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
355,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
343,T35,OTHER,6,2,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
341,T35,OTHER,6,2,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
184,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
760,T36,T35,6,1,33,3,-1,3,02T36@1,05T35@2,17,6,-1,-1,2
193,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
755,T36,T23,6,1,42,3,-1,3,02T36@1,04T23@2,12,6,-1,-1,2
82,T35,OTHER,6,1,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
169,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
493,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
658,T36,T23,6,5,37,1,-1,1,02T36@1,04T23@2,16,6,-1,-1,2
685,T22,T23,6,5,44,-1,-1,1,03T22@1,04T23@2,9,-1,-1,-1,2
410,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
25,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
673,T22,T35,6,1,33,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
233,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
306,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
411,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
273,T35,OTHER,6,1,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
862,T22,T35,6,156,22,-1,-1,6,03T22@1,05T35@2,2,-1,-1,-1,2
230,T35,OTHER,7,2,29,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
43,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
511,T35,OTHER,7,2,29,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
143,OTHER,T38,7,3,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
699,T36,T23,7,4,41,2,-1,2,02T36@1,04T23@2,14,7,-1,-1,2
104,T35,OTHER,7,1,29,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
30,T35,OTHER,7,3,29,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
106,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
736,T36,T23,7,5,43,-1,-1,2,02T36@1,04T23@2,11,-1,-1,-1,2
478,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
119,T23,OTHER,7,2,29,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
535,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
521,T35,OTHER,7,1,29,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
3,T35,OTHER,7,1,29,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
746,T22,T23,7,1,43,3,-1,3,03T22@1,04T23@2,14,7,-1,-1,2
683,T38,T36,7,2,17,-1,-1,1,00T38@0,02T36@1,17,-1,-1,-1,1
213,T35,OTHER,7,1,29,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
754,T22,T23,7,4,44,3,-1,3,03T22@1,04T23@2,9,7,-1,-1,2
