index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
92,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
203,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
66,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
147,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
355,T37,T37,1,1,18,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
349,T37,T36,1,1,18,-1,-1,1,05T37@2,06T36@3,17,-1,-1,-1,3
340,T35,T37,1,2,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
348,T22,T37,1,3,15,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
347,T37,T36,1,1,18,-1,-1,1,05T37@2,06T36@3,17,-1,-1,-1,3
343,T35,T37,1,3,15,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
357,T37,T37,1,1,18,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
342,T35,T37,1,2,15,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
341,T37,T36,1,3,18,-1,-1,1,04T37@2,06T36@3,17,-1,-1,-1,3
358,T35,T37,1,3,15,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
352,T36,T36,1,5,71,-1,-1,1,06T36@3,08T36@4,17,-1,-1,-1,4
21,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
360,T37,T37,1,1,19,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
85,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
36,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
362,T22,T37,1,3,15,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
363,T37,T36,1,1,18,-1,-1,1,05T37@2,06T36@3,17,-1,-1,-1,3
364,T35,T37,1,4,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
230,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
365,T35,T37,1,3,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
139,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
188,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
185,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
