index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,48.0,0,,61.0,0,,0.18,358290,0.0,0.0,9,0,0,18,0,0.0,260,278,178,0.0,0.0,0,0,178,200,1.1928111221641302,1.1928111221641302
1,178,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,48.0,0,,61.0,0,,0.19,358090,0.0,0.0,9,0,0,29,0,0.0,61,90,123,1314.0,975.0,73,105,123,200,2.5921883583068848,3.784999480471015
2,123,0,0,0,10.0,20,10.0,17.1,5,9.0,30.0,0,,36.0,0,,48.0,0,,61.0,0,,0.25,357890,0.0,0.0,9,0,0,18,0,0.0,46,64,92,774.0,606.0,48,75,92,245,1.3000072054564953,5.085006685927509
3,92,0,0,0,10.0,20,10.0,16.39,5,10.0,28.35294117647059,6,16.0,39.45454545454545,10,55.0,47.31818181818182,21,45.85714285714285,61.0,0,,0.51,355775,0.0,0.0,16,0,0,7,0,0.0,33,40,84,435.0,305.0,25,67,84,1859,1.1365817710757256,6.221588457003236
4,84,0,0,0,10.0,20,10.0,17.914843750000006,19,21.52631578947368,26.924855491329478,6,16.0,43.92805755395683,20,55.0,50.730547550432284,10,71.0,61.0,0,,0.55,354825,0.0,0.0,18,0,0,8,0,0.0,34,42,97,279.0,313.0,23,61,97,2515,1.0003500618040562,7.221938518807293
5,97,0,0,0,10.0,20,10.0,21.827016129032263,54,26.0,25.327362456589288,8,16.0,42.64717878993881,11,35.36363636363637,48.84624322230828,15,41.0,61.0,20,61.0,0.5900000000000001,353950,0.0,0.0,30,0,0,8,0,0.0,37,45,81,462.0,369.0,29,68,81,3956,1.004108928143978,8.22604744695127
6,81,0,0,0,10.0,20,10.0,23.67715307027267,80,26.0,33.36751647092524,52,40.980769230769226,43.37425380995856,5,53.0,48.032303643462676,23,45.56521739130435,61.0,20,61.0,0.5900000000000001,351873,0.0,0.0,32,0,0,9,0,0.0,31,40,84,373.0,322.0,23,58,84,6944,0.9014665372669696,9.12751398421824
7,84,0,0,0,10.0,20,10.0,24.15445972523924,42,26.0,34.517936490197805,10,45.0,45.90192148723469,20,54.0,49.454184056819,25,54.2,61.0,20,61.0,0.76,349871,0.0,0.0,30,0,0,13,0,0.0,33,46,55,417.0,314.0,28,56,55,5397,0.787060908973217,9.914574893191457
8,55,0,0,0,10.0,20,10.0,25.070460026935784,78,27.23076923076923,32.404326365311974,80,30.0,44.94161347201191,40,43.125,50.60165953952082,5,73.0,61.0,16,61.0,0.7,342821,0.0,0.0,34,0,0,12,0,0.0,28,40,56,383.0,228.0,24,31,56,7790,1.3595467302948236,11.27412162348628
9,56,0,0,0,10.000000000000002,20,10.0,25.561851277286703,59,27.525423728813557,31.64530137852933,71,30.0,45.956513771843774,15,53.0,54.25559815899628,18,73.0,61.0,12,61.0,0.75,336367,0.0,0.0,27,0,0,11,0,0.0,26,37,62,369.0,282.0,22,34,62,6795,0.8205697983503342,12.094691421836615
