index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
400,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
734,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
46,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
686,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
411,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
633,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
429,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
455,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
824,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
535,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
1033,T35,T40,1,4,17,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
91,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1036,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1037,T35,T40,1,5,18,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
826,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
715,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1040,T35,T40,1,4,17,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
1045,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
202,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
45,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
148,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
422,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
222,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1049,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1013,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1005,T35,T35,1,8,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1063,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1000,T35,T35,1,8,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1075,T22,T22,1,9,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
999,T35,T40,1,4,17,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
459,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
987,T35,T35,1,2,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
985,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
267,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1014,T35,T35,1,2,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1028,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
990,T35,T35,2,3,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
383,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1018,T35,T35,2,4,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
477,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
149,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
175,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1066,T22,T35,2,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
609,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1054,T35,T35,2,13,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
486,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1064,T22,T22,2,9,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
105,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
559,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
0,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
162,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1039,T22,T22,2,1,11,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
1060,T35,T35,3,10,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1032,T22,T22,3,1,11,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
114,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
79,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1065,T22,T40,3,5,52,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
231,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1070,T22,T22,3,11,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
251,T40,OTHER,3,1,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
285,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
1129,T35,T40,3,5,17,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
297,T40,OTHER,3,1,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
1034,T35,T35,3,4,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1142,T35,T35,3,13,19,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
589,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
31,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
705,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
30,T40,OTHER,3,2,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
657,T40,OTHER,3,1,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
656,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
424,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
716,T40,OTHER,3,2,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
