index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,43.0,0,,0.11666666666666665,280480,0.0,0.0,11,0,0,147,0,0.0,836,983,133,0.0,0.0,0,0,133,200,13.526099709793925,13.526099709793925
1,133,0,0,0,10.0,20,10.0,20.375,3,11.0,25.48421052631579,50,17.82,43.0,0,,0.31666666666666665,276345,0.0,0.0,24,0,0,14,0,0.0,80,94,55,1350.0,279.0,75,58,55,1124,7.635661523789167,21.161761233583093
2,55,0,0,0,10.0,20,10.0,20.16289592760181,1,11.0,24.188625592417058,20,18.65,43.0,0,,0.3,275149,0.0,0.0,14,0,0,0,0,0.0,31,31,40,186.0,218.0,12,43,40,584,3.003344051539898,24.16510528512299
3,40,0,0,0,10.0,20,10.0,19.938205002452182,1,11.0,23.20061430451953,19,18.263157894736842,43.0,20,43.0,0.26666666666666666,274404,0.0,0.0,26,0,0,6,0,0.0,30,36,36,242.0,153.0,14,26,36,1418,3.5780218914151187,27.74312717653811
4,36,0,0,0,10.0,20,10.0,22.48903609911534,11,31.0,22.71190973301941,10,17.7,43.0,18,43.0,0.2333333333333333,273840,0.0,0.0,25,0,0,2,0,0.0,33,35,39,243.0,87.0,16,20,39,1492,2.3822944406419992,30.12542161718011
5,39,0,0,0,10.0,20,10.0,24.224943354384607,11,31.0,24.11141332084927,29,29.0,43.0,17,43.0,0.3333333333333333,272424,0.0,0.0,29,0,0,4,0,0.0,38,42,29,252.0,73.0,19,20,29,2113,2.3851630352437496,32.51058465242386
6,29,0,0,0,10.0,20,10.0,26.501096910493377,17,33.0,25.64428069220159,19,35.10526315789474,43.0,17,43.0,0.2,271429,0.0,0.0,27,0,0,3,0,0.0,32,35,28,215.0,65.0,14,15,28,2159,3.5614884439855814,36.07207309640943
7,28,0,0,0,10.0,20,10.0,26.501096910493377,0,,29.89361270152833,39,43.256410256410255,43.0,15,43.0,0.3333333333333333,269012,0.0,0.0,29,0,0,5,0,0.0,30,35,22,204.0,38.0,13,15,22,2532,1.6710201539099216,37.74309325031936
8,22,0,0,0,10.0,20,10.0,25.00669061701709,22,21.0,31.837811394848284,36,39.694444444444436,43.0,16,43.0,0.3333333333333333,267000,0.0,0.0,30,0,0,0,0,0.0,29,29,24,147.0,35.0,9,13,24,2779,1.7534829787909985,39.49657622911036
9,24,0,0,0,10.000000000000002,20,10.0,26.58976306107502,18,33.0,33.9640178817726,91,37.78021978021978,43.0,20,43.0,0.3333333333333333,261323,0.0,0.0,31,0,0,1,0,0.0,27,28,23,111.0,66.0,7,17,23,5092,1.5064646415412426,41.0030408706516
