index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
23,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
18,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
16,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
12,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
10,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
8,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
21,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
5,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
3,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
6,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
41,T41,T41,1,3,17,1,-1,1,05T41@2,09T41@3,17,1,-1,-1,3
46,T40,T41,1,5,1,1,-1,1,07T40@2,09T41@3,2,1,-1,-1,3
39,T36,T41,1,5,10,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
48,T40,T41,1,5,1,1,-1,1,06T40@2,09T41@3,2,1,-1,-1,3
60,T41,T41,1,4,13,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
1,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
22,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
20,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
44,T41,T36,1,4,13,1,-1,1,03T41@1,04T36@2,17,1,-1,-1,2
2,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
9,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
17,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
11,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
4,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
13,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
14,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
33,T36,T41,2,5,10,1,-1,1,01T36@0,03T41@1,17,2,-1,-1,1
19,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
30,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
73,T36,T41,2,20,20,-1,-1,2,01T36@0,03T41@1,2,-1,-1,-1,1
28,OTHER,T36,2,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
27,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
