index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
310,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
73,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
217,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
339,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
261,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
441,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
215,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
406,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
420,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
426,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
116,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
402,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
440,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
469,T35,T37,1,5,9,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
344,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
129,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
131,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
467,T35,T37,1,5,9,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
234,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
511,T22,T37,2,17,18,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
506,T35,T37,2,5,10,-1,-1,2,00T35@0,02T37@1,18,-1,-1,-1,1
507,T35,T37,2,5,9,-1,-1,2,00T35@0,02T37@1,18,-1,-1,-1,1
509,T35,T35,2,13,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
44,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
504,T35,T35,2,20,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
281,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
209,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
513,T22,T35,2,26,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
442,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
118,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
436,T37,T35,2,5,40,1,-1,1,02T37@1,05T35@2,18,2,-1,-1,2
418,T35,T35,2,5,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
416,T35,T37,2,5,9,1,-1,1,00T35@0,02T37@1,18,2,-1,-1,1
539,T35,T35,3,8,13,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
531,T35,T35,3,8,9,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
170,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
514,T22,T37,3,16,18,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
151,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
80,T34,OTHER,3,3,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
542,T35,T37,3,5,9,-1,-1,3,00T35@0,02T37@1,18,-1,-1,-1,1
505,T35,T35,3,21,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
480,T35,T35,3,15,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
219,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
503,T35,T35,3,9,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
487,T35,T37,3,5,9,2,-1,2,00T35@0,02T37@1,18,3,-1,-1,1
258,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
475,T35,T35,3,6,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
473,T35,T37,3,5,9,2,-1,2,00T35@0,02T37@1,18,3,-1,-1,1
284,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
455,T22,T37,3,5,10,1,-1,1,01T22@0,02T37@1,18,3,-1,-1,1
452,T35,T37,3,5,10,1,-1,1,00T35@0,02T37@1,18,3,-1,-1,1
306,T34,OTHER,3,3,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
429,T35,T35,3,13,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
417,T37,T35,3,5,40,1,-1,1,02T37@1,05T35@2,18,3,-1,-1,2
512,T35,T35,3,22,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
59,T34,OTHER,3,4,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
183,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
5,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
22,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
27,T35,OTHER,3,5,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
490,T35,T37,4,5,9,2,-1,2,00T35@0,02T37@1,18,4,-1,-1,1
496,T35,T35,4,12,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
83,T35,OTHER,4,4,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
535,T35,T35,4,7,10,3,-1,3,00T35@0,03T35@1,18,4,-1,-1,1
534,T35,T37,4,5,9,3,-1,3,00T35@0,02T37@1,18,4,-1,-1,1
186,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
533,T35,T37,4,5,9,3,-1,3,00T35@0,02T37@1,18,4,-1,-1,1
401,T22,T35,4,17,26,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
228,T35,OTHER,4,7,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
91,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
432,T22,T35,4,16,26,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
93,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
350,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
193,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
431,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
41,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
305,T34,OTHER,4,3,31,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
76,T35,OTHER,4,1,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
569,T35,T37,4,5,9,-1,-1,4,00T35@0,02T37@1,18,-1,-1,-1,1
415,T37,T35,4,5,40,1,-1,1,02T37@1,05T35@2,18,4,-1,-1,2
271,T34,OTHER,4,2,31,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
560,T35,T35,4,6,13,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
157,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
425,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
564,T35,T35,4,7,9,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
565,T35,T37,5,5,9,4,-1,4,00T35@0,02T37@1,18,5,-1,-1,1
160,T34,OTHER,5,6,31,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
424,T35,T35,5,6,14,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
335,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
407,T35,T35,5,7,14,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
408,T22,T37,5,10,26,1,-1,1,01T22@0,02T37@1,18,5,-1,-1,1
126,T35,OTHER,5,3,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
570,T22,T35,5,10,28,-1,-1,4,01T22@0,03T35@1,18,-1,-1,-1,1
590,T35,T37,5,5,9,-1,-1,5,00T35@0,02T37@1,18,-1,-1,-1,1
588,T35,T37,5,5,9,-1,-1,5,00T35@0,02T37@1,18,-1,-1,-1,1
150,T35,OTHER,5,5,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
