index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,31.0,0,,0.16666666666666666,279720,0.0,0.0,6,0,0,46,0,0.0,353,399,106,0.0,0.0,0,0,106,200,2.6583038959652185,2.6583038959652185
1,106,0,0,0,10.0,20,10.0,18.0,0,,19.41304347826087,47,13.106382978723405,31.0,0,,0.16666666666666666,276843,0.0,0.0,12,0,0,5,0,0.0,66,71,62,1121.0,349.0,59,47,62,816,1.9189006611704824,4.577204557135701
2,62,0,0,0,10.0,20,10.0,17.1,5,9.0,19.736111111111114,18,21.222222222222218,31.0,0,,0.3,275919,0.0,0.0,9,0,0,12,0,0.0,34,46,34,600.0,342.0,35,27,34,627,0.7825154345482588,5.35971999168396
3,34,0,0,0,10.0,20,10.0,12.985436893203886,58,9.79310344827586,19.614976010966412,26,19.19230769230769,31.0,20,31.0,0.3666666666666667,272514,0.0,0.0,23,0,0,5,0,0.0,25,30,28,310.0,64.0,18,16,28,1887,0.5875085685402155,5.947228560224176
4,28,0,0,0,10.0,20,10.0,14.695560887822435,74,16.83783783783784,19.435239296259844,25,18.68,31.0,20,31.0,0.4,269775,0.0,0.0,24,0,0,3,0,0.0,22,25,19,285.0,39.0,15,13,19,2533,0.4957984890788794,6.443027049303055
5,19,0,0,0,10.0,20,10.0,15.207992486214625,15,20.33333333333333,18.59094504506608,20,13.65,31.0,18,31.0,0.3333333333333333,268497,0.0,0.0,16,0,0,3,0,0.0,17,20,18,171.0,28.0,9,10,18,1336,0.3631576560437679,6.806184705346823
6,18,0,0,0,10.0,20,10.0,13.508228742415426,56,9.0,19.536751545453946,23,24.608695652173914,31.0,17,31.0,0.3666666666666667,266588,0.0,0.0,17,0,0,0,0,0.0,19,19,19,152.0,30.0,8,10,19,1797,0.3700054846704006,7.1761901900172225
7,19,0,0,0,10.0,20,10.0,15.223333291679143,64,20.15625,19.97903946162148,12,24.83333333333333,31.0,14,31.0,0.35000000000000003,264462,0.0,0.0,19,0,0,0,0,0.0,20,20,20,171.0,46.0,9,10,20,2222,0.4016030021011829,7.577793192118406
8,20,0,0,0,10.0,20,10.0,15.921959422222596,51,18.980392156862745,19.309659817826446,18,14.5,30.999999999999996,12,31.0,0.4166666666666667,262284,0.0,0.0,17,0,0,3,0,0.0,19,22,20,193.0,107.0,11,9,20,1801,0.5116398837417364,8.089433075860143
9,20,0,0,0,10.000000000000002,20,10.0,15.884082824168404,66,15.742424242424242,18.298633752316455,27,13.333333333333336,30.999999999999996,20,31.0,0.3666666666666667,259237,0.0,0.0,20,0,0,3,0,0.0,18,21,21,158.0,47.0,10,10,21,2219,0.5195701364427805,8.609003212302923
