index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
187,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
210,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
0,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
341,T22,T41,1,5,40,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
370,T22,T06,1,5,40,-1,-1,1,03T22@1,05T06@2,17,-1,-1,-1,2
373,T22,T06,1,10,16,-1,-1,1,02T22@1,05T06@2,17,-1,-1,-1,2
198,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
352,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
154,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
354,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
358,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
367,T22,T41,1,10,13,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
130,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
2,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
361,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,2,1,-1,-1,1
345,T23,T22,1,5,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
388,T23,T22,2,4,7,2,-1,2,01T23@0,03T22@1,16,2,-1,-1,1
394,T22,T06,2,5,40,-1,-1,2,02T22@1,05T06@2,17,-1,-1,-1,2
378,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
131,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
338,T23,T22,2,5,1,1,-1,1,01T23@0,03T22@1,9,2,-1,-1,1
37,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
344,T23,T22,2,4,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
197,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
369,T22,T06,2,5,40,-1,-1,1,02T22@1,05T06@2,17,-1,-1,-1,2
6,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
368,T22,T41,2,5,40,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
353,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
360,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
16,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
297,T06,OTHER,3,3,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
173,T41,OTHER,3,4,41,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
74,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
403,T23,T22,3,5,1,3,-1,3,01T23@0,02T22@1,4,3,-1,-1,1
233,T06,OTHER,3,5,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
49,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
