,balance,assets,bankrupt,agent_id,step
0,14871.0,120.0,False,00T35@0,0.0
1,13551.0,540.0,False,00T35@0,5.0
2,12441.0,1030.0000000000002,False,00T35@0,10.0
3,11186.0,1530.0000000000002,False,00T35@0,15.0
4,10036.0,2040.0000000000007,False,00T35@0,20.0
5,8831.0,2570.0000000000005,False,00T35@0,25.0
6,7811.0,3040.0000000000005,False,00T35@0,30.0
7,6621.0,3520.0,False,00T35@0,35.0
8,5551.0,3959.9999999999986,False,00T35@0,40.0
9,4751.0,4460.0,False,00T35@0,45.0
10,3636.0,4920.0,False,00T35@0,50.0
11,2621.0,5360.000000000001,False,00T35@0,55.0
12,1471.0,5870.000000000001,False,00T35@0,60.0
13,286.0,6320.000000000001,False,00T35@0,65.0
14,-5857.0,6669.999999999999,False,00T35@0,70.0
15,14911.0,80.0,False,01T23@0,0.0
16,12949.0,660.0,False,01T23@0,5.0
17,11490.0,1170.0000000000002,False,01T23@0,10.0
18,9802.0,1670.0000000000002,False,01T23@0,15.0
19,8576.0,2160.0000000000005,False,01T23@0,20.0
20,7355.0,2630.0000000000005,False,01T23@0,25.0
21,6375.0,3160.0000000000005,False,01T23@0,30.0
22,4820.0,3680.0,False,01T23@0,35.0
23,3700.0,4239.999999999999,False,01T23@0,40.0
24,2908.0,4740.0,False,01T23@0,45.0
25,1921.0,5280.0,False,01T23@0,50.0
26,604.0,5840.000000000001,False,01T23@0,55.0
27,-17012.38888888889,6230.000000000001,True,01T23@0,60.0
28,-17012.38888888889,6230.000000000001,True,01T23@0,65.0
29,-17012.38888888889,6229.999999999999,True,01T23@0,70.0
30,25271.0,0.0,False,02T22@1,0.0
31,25813.0,992.0995275812984,False,02T22@1,5.0
32,27022.0,1390.7773131303302,False,02T22@1,10.0
33,29945.0,477.58954459953424,False,02T22@1,15.0
34,31634.0,480.95903674685417,False,02T22@1,20.0
35,33515.0,362.03877190467654,False,02T22@1,25.0
36,35115.0,403.39862408719523,False,02T22@1,30.0
37,36732.0,610.6713424012901,False,02T22@1,35.0
38,37761.0,605.8846897421923,False,02T22@1,40.0
39,37616.0,1575.3001933297007,False,02T22@1,45.0
40,37390.0,3007.250033877333,False,02T22@1,50.0
41,37191.0,4725.900579989101,False,02T22@1,55.0
42,36940.0,6751.245078183755,False,02T22@1,60.0
43,36690.0,7997.677904596941,False,02T22@1,65.0
44,36610.0,8401.601031091734,False,02T22@1,70.0
45,25271.0,0.0,False,03T22@1,0.0
46,25790.0,848.3455047416734,False,03T22@1,5.0
47,27735.0,738.0713247880881,False,03T22@1,10.0
48,29780.0,542.7452514068207,False,03T22@1,15.0
49,31693.0,469.43761047087827,False,03T22@1,20.0
50,33510.0,487.49141406278375,False,03T22@1,25.0
51,35385.0,40.339862408719526,False,03T22@1,30.0
52,36561.0,622.3239945721405,False,03T22@1,35.0
53,37981.0,929.0231909380284,False,03T22@1,40.0
54,37888.0,1575.3001933297007,False,03T22@1,45.0
55,37660.0,3029.423448710962,False,03T22@1,50.0
56,37401.0,4847.07751793754,False,03T22@1,55.0
57,37149.0,6381.98539861776,False,03T22@1,60.0
58,36929.0,7391.793214854747,False,03T22@1,65.0
59,36849.0,7795.716341349542,False,03T22@1,70.0
60,35229.0,0.0,False,04T41@2,0.0
61,33846.0,1466.780755176614,False,04T41@2,5.0
62,31205.0,4109.666041974873,False,04T41@2,10.0
63,25125.0,10212.285842083458,False,04T41@2,15.0
64,19655.0,15745.117058043168,False,04T41@2,20.0
65,13964.0,21494.8773867686,False,04T41@2,25.0
66,8150.0,27366.127076621342,False,04T41@2,30.0
67,4181.0,31365.415658073212,False,04T41@2,35.0
68,-44048.194444444445,36676.580417883044,True,04T41@2,40.0
69,-44048.194444444445,36676.580417883044,True,04T41@2,45.0
70,-44048.194444444445,36676.580417883044,True,04T41@2,50.0
71,-44048.194444444445,36676.580417883044,True,04T41@2,55.0
72,-44048.194444444445,36676.580417883044,True,04T41@2,60.0
73,-44048.194444444445,36676.580417883044,True,04T41@2,65.0
74,-44048.194444444445,36676.580417883044,True,04T41@2,70.0
75,35229.0,0.0,False,05T06@2,0.0
76,35229.0,0.0,False,05T06@2,5.0
77,35229.0,0.0,False,05T06@2,10.0
78,35229.0,0.0,False,05T06@2,15.0
79,35229.0,0.0,False,05T06@2,20.0
80,35229.0,0.0,False,05T06@2,25.0
81,35229.0,0.0,False,05T06@2,30.0
82,35229.0,0.0,False,05T06@2,35.0
83,35229.0,0.0,False,05T06@2,40.0
84,35229.0,0.0,False,05T06@2,45.0
85,35229.0,0.0,False,05T06@2,50.0
86,35229.0,0.0,False,05T06@2,55.0
87,35229.0,0.0,False,05T06@2,60.0
88,35229.0,0.0,False,05T06@2,65.0
89,35229.0,0.0,False,05T06@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
