index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.0,0,,0.0,150782,0.0,0.0,5,0,0,118,0,0.0,214,332,56,0.0,0.0,0,0,56,200,0.2698196154087782,0.2698196154087782
1,56,0,0,0,10.0,20,10.0,12.530303030303033,21,5.095238095238095,28.3,5,40.0,41.0,0,,0.4166666666666667,149974,0.0,0.0,11,0,0,12,0,0.0,30,42,44,515.0,362.0,32,24,44,507,0.999016623944044,1.2688362393528223
2,44,0,0,0,10.0,20,10.0,10.472540045766593,28,6.107142857142858,28.3,0,,41.0,0,,0.31666666666666665,149134,0.0,0.0,11,0,0,11,0,0.0,18,29,40,326.0,264.0,19,25,40,371,0.8001279961317778,2.0689642354846
3,40,0,0,0,10.0,20,10.0,9.426943308007012,24,6.0,27.05833333333333,15,23.33333333333333,41.0,10,41.0,0.5,148552,0.0,0.0,15,0,0,13,0,0.0,13,26,42,264.0,234.0,16,24,42,1104,0.7086692079901695,2.7776334434747696
4,42,0,0,0,10.0,20,10.0,8.093683244457807,34,4.470588235294118,29.871739130434786,15,40.0,41.0,5,41.0,0.5,147732,0.0,0.0,20,0,0,11,0,0.0,17,28,42,295.0,261.0,18,24,42,1157,0.7780938800424337,3.5557273235172038
5,42,0,0,0,10.0,20,10.0,7.752490367886903,25,6.2,32.33903775883069,20,40.0,41.0,5,41.0,0.5,147178,0.0,0.0,17,0,0,8,0,0.0,18,26,46,278.0,278.0,16,26,46,1360,0.7867449671030045,4.342472290620208
6,46,0,0,0,10.0,20,10.0,7.5113492716516435,10,4.5,34.551270574646246,30,40.0,41.0,5,41.0,0.5,146993,0.0,0.0,14,0,0,9,0,0.0,18,27,45,307.0,273.0,18,28,45,1650,0.7471842151135206,5.089656505733728
7,45,0,0,0,10.0,20,10.0,7.267887756121187,17,5.529411764705882,35.350626722334354,15,40.333333333333336,41.0,4,41.0,0.4666666666666666,146603,0.0,0.0,14,0,0,7,0,0.0,20,27,48,289.0,256.0,18,27,48,1063,0.7784862574189901,5.868142763152719
8,48,0,0,0,10.0,20,10.0,6.79211799901088,18,3.5,36.26849021129459,20,40.75,40.99999999999999,5,41.0,0.4166666666666667,146216,0.0,0.0,13,0,0,7,0,0.0,21,28,47,308.0,286.0,18,30,47,1283,0.8938176296651363,6.761960392817855
9,47,0,0,0,10.000000000000002,20,10.0,6.936081867549224,23,7.7391304347826075,36.590489064191715,10,40.0,41.0,5,41.0,0.5,145662,0.0,0.0,14,0,0,8,0,0.0,21,29,42,343.0,252.0,20,27,42,983,1.4058241676539185,8.167784560471771
10,42,0,0,0,10.000000000000002,20,10.0,6.5055290819417815,23,3.956521739130436,37.06110069958121,15,40.333333333333336,41.0,5,41.0,0.5,145122,0.0,0.0,16,0,0,8,0,0.0,17,25,45,266.0,264.0,15,27,45,1101,0.8871765322983265,9.0549610927701
11,45,0,0,0,10.000000000000002,20,10.0,6.563433053920611,19,7.0,37.35410337252621,10,40.5,40.99999999999999,5,41.0,0.5,144703,0.0,0.0,13,0,0,4,0,0.0,23,27,42,309.0,252.0,18,27,42,943,0.7749549616128206,9.82991605438292
12,42,0,0,0,10.000000000000002,20,10.0,6.583928509934497,12,6.833333333333332,38.15482709451169,35,40.57142857142857,40.99999999999999,5,41.0,0.5,144472,0.0,0.0,16,0,0,5,0,0.0,20,25,43,253.0,259.0,15,27,43,1907,0.7680456582456827,10.597961712628603
13,43,0,0,0,10.000000000000002,20,10.0,6.538956801357153,23,6.2608695652173925,38.847245125463154,50,40.6,40.99999999999999,6,41.0,0.5,143910,0.0,0.0,22,0,0,11,0,0.0,14,25,48,272.0,274.0,16,27,48,2620,0.8606599308550358,11.45862164348364
14,48,0,0,0,10.000000000000002,20,10.0,5.851374048422632,32,2.65625,39.179605951394734,40,40.5,40.99999999999999,2,41.0,0.5,142211,0.0,0.0,22,0,0,11,0,0.0,18,29,43,326.0,270.0,19,29,43,1987,0.7933840118348598,12.2520056553185
15,43,0,0,0,10.000000000000002,20,10.0,5.923246073389673,22,6.454545454545454,39.46640995720789,40,40.75,40.99999999999999,7,41.0,0.5,141067,0.0,0.0,20,0,0,9,0,0.0,19,28,43,311.0,246.0,18,25,43,2259,0.8808414600789547,13.132847115397453
16,43,0,0,0,10.000000000000002,20,10.0,6.057832240813934,11,8.090909090909092,39.67611228674517,35,40.857142857142854,40.99999999999999,6,41.0,0.5,140299,0.0,0.0,16,0,0,9,0,0.0,16,25,44,263.0,267.0,15,28,44,1965,0.8368937503546476,13.9697408657521
17,44,0,0,0,10.000000000000002,20,10.0,6.046858699964286,16,5.9375,39.74809707665745,20,40.5,40.99999999999999,5,41.0,0.5,139614,0.0,0.0,15,0,0,7,0,0.0,19,26,45,292.0,260.0,17,27,45,1310,0.7876669578254223,14.757407823577525
18,45,0,0,0,10.000000000000002,20,10.0,5.811453570543834,15,3.333333333333333,39.864856753952715,30,40.66666666666666,40.99999999999999,4,41.0,0.5,139273,0.0,0.0,15,0,0,7,0,0.0,19,26,44,269.0,272.0,16,29,44,1634,0.7892962861806154,15.54670410975814
19,44,0,0,0,10.000000000000002,20,10.0,5.909023955403897,24,6.541666666666668,39.91951297150555,20,40.5,40.99999999999999,5,41.0,0.5,138578,0.0,0.0,18,0,0,9,0,0.0,18,27,42,307.0,254.0,19,25,42,1372,0.7825171314179897,16.329221241176132
20,42,0,0,0,10.000000000000002,20,10.0,5.760713137987968,21,4.6190476190476195,40.03090528150226,55,40.45454545454545,40.99999999999999,5,41.0,0.5,136823,0.0,0.0,22,0,0,6,0,0.0,21,27,43,290.0,260.0,17,25,43,2727,0.8159356955438852,17.145156936720017
21,43,0,0,0,10.000000000000002,20,10.0,5.7415109114824165,11,5.454545454545454,40.0834638808006,30,40.5,41.0,5,41.0,0.5,136294,0.0,0.0,15,0,0,6,0,0.0,21,27,43,291.0,255.0,17,26,43,1680,1.2179011609405281,18.363058097660538
22,43,0,0,0,10.000000000000002,20,10.0,5.598531800862093,21,4.523809523809524,40.12957833845859,30,40.5,40.99999999999999,5,41.0,0.5,135496,0.0,0.0,17,0,0,9,0,0.0,17,26,44,292.0,257.0,17,26,44,1715,0.8428999520838261,19.205958049744368
23,44,0,0,0,10.000000000000002,20,10.0,5.523196505286312,27,5.074074074074074,40.16415916664985,40,40.375,41.0,5,41.0,0.5,133741,0.0,0.0,21,0,0,9,0,0.0,18,27,45,301.0,250.0,18,26,45,2157,0.8271122928708792,20.033070342615247
24,45,0,0,0,10.000000000000002,20,10.0,5.590907614843851,6,7.5,40.20300504891527,25,40.6,41.0,4,41.0,0.5,133431,0.0,0.0,13,0,0,10,0,0.0,16,26,40,278.0,256.0,16,29,40,1424,0.731987152248621,20.765057494863868
25,40,0,0,0,10.000000000000002,20,10.0,5.681740796431769,23,6.304347826086956,40.226530211630724,40,40.375,41.0,5,41.0,0.4833333333333333,132404,0.0,0.0,21,0,0,8,0,0.0,17,25,43,273.0,244.0,16,24,43,2165,0.7702453080564737,21.53530280292034
26,43,0,0,0,10.000000000000002,20,10.0,5.7508656868967005,13,6.615384615384616,40.25024398499546,35,40.42857142857143,41.0,6,41.0,0.4666666666666666,131546,0.0,0.0,16,0,0,8,0,0.0,18,26,42,277.0,252.0,16,27,42,1947,0.8035188242793083,22.33882162719965
27,42,0,0,0,10.000000000000002,20,10.0,5.829271066598658,14,6.7142857142857135,40.26217525938839,45,40.333333333333336,41.0,6,41.0,0.4833333333333333,130257,0.0,0.0,18,0,0,13,0,0.0,12,25,46,257.0,262.0,15,27,46,2355,0.7717356104403734,23.110557237640023
28,46,0,0,0,10.000000000000002,20,10.0,5.763002290876878,20,5.25,40.302543529225424,45,40.555555555555564,40.99999999999999,4,41.0,0.5,128805,0.0,0.0,19,0,0,11,0,0.0,15,26,46,271.0,276.0,16,30,46,2294,0.7578866723924875,23.86844391003251
29,46,0,0,0,10.000000000000002,20,10.0,5.689384264650941,11,4.636363636363637,40.29920040262793,20,40.25,40.99999999999999,3,41.0,0.43333333333333335,128510,0.0,0.0,12,0,0,9,0,0.0,20,29,42,354.0,249.0,20,26,42,1179,0.7948117926716805,24.66325570270419
30,42,0,0,0,10.000000000000002,20,10.0,5.845787440004733,11,8.0,40.339862408719526,25,40.8,40.99999999999999,7,41.0,0.35000000000000003,128065,0.0,0.0,15,0,0,12,0,0.0,14,26,41,280.0,249.0,16,26,41,1595,0.7118776962161064,25.375133398920298
31,41,0,0,0,10.000000000000002,20,10.0,5.664107652552973,37,4.9459459459459465,40.32294399838132,30,40.16666666666666,41.0,6,41.0,0.5,126480,0.0,0.0,20,0,0,11,0,0.0,14,25,42,282.0,247.0,16,25,42,1834,0.7392414342612028,26.1143748331815
32,42,0,0,0,10.000000000000002,20,10.0,5.755956337096809,17,6.647058823529411,40.30764280055285,30,40.16666666666666,41.0,5,41.0,0.5,125542,0.0,0.0,17,0,0,9,0,0.0,17,26,40,274.0,248.0,16,26,40,1723,1.191412553191185,27.305787386372685
