index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,1,10.0,18.0,0,,28.0,0,,36.0,0,,0.016666666666666666,212868,0.0,0.0,1,0,0,264,0,0.0,99,363,16,0.0,0.0,0,0,16,10,27.05549661256373,27.05549661256373
1,16,0,0,0,10.0,2,10.0,17.857142857142858,11,17.272727272727273,28.0,0,,36.0,0,,0.2,212599,0.0,0.0,7,0,0,25,0,0.0,12,37,18,89.0,13.0,15,1,18,210,40.365664646029465,67.4211612585932
2,18,0,0,0,10.0,9,10.0,17.857142857142858,0,,28.0,0,,36.0,0,,0.16666666666666666,212509,0.0,0.0,4,0,0,18,0,0.0,4,22,19,18.0,51.0,1,17,19,90,23.02957403659821,90.45073529519141
3,19,0,0,0,10.0,6,10.0,17.857142857142858,0,,28.0,0,,36.0,6,36.0,0.1,212391,0.0,0.0,6,0,0,16,0,0.0,4,20,18,18.0,53.0,1,18,18,276,23.63363441079855,114.08436970598996
4,18,0,0,0,10.0,4,10.0,17.857142857142858,0,,28.0,0,,36.0,2,36.0,0.06666666666666668,212337,0.0,0.0,3,0,0,19,0,0.0,5,24,17,18.0,51.0,1,17,17,112,24.026935644447803,138.1113053504378
5,17,0,0,0,9.999999999999998,7,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,4,36.0,0.11666666666666665,212239,0.0,0.0,5,0,0,18,0,0.0,3,21,18,18.0,48.0,1,16,18,214,22.58169754780829,160.69300289824605
6,18,0,0,0,9.999999999999996,8,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,1,36.0,0.13333333333333333,212152,0.0,0.0,6,0,0,18,0,0.0,2,20,18,18.0,51.0,1,17,18,116,22.253218673169613,182.94622157141566
7,18,0,0,0,9.999999999999998,6,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,4,36.0,0.1,212056,0.0,0.0,5,0,0,20,0,0.0,3,23,18,18.0,50.0,1,17,18,204,24.489547008648515,207.43576858006415
8,18,0,0,0,9.999999999999996,6,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,9,36.0,0.1,211879,0.0,0.0,9,0,0,17,0,0.0,3,20,17,18.0,51.0,1,17,17,384,23.68205475434661,231.11782333441082
9,17,0,0,0,9.999999999999996,5,10.0,17.857142857142858,0,,28.0,0,,35.999999999999986,2,36.0,0.08333333333333333,211815,0.0,0.0,4,0,0,19,0,0.0,1,20,17,18.0,48.0,1,16,17,122,24.19333190470934,255.31115523912015
10,17,0,0,0,9.999999999999996,7,10.0,17.857142857142858,0,,28.0,0,,35.999999999999986,7,36.0,0.11666666666666665,211666,0.0,0.0,5,0,0,18,0,0.0,3,21,18,17.0,48.0,1,16,18,322,23.51101173646748,278.82216697558755
11,18,0,0,0,9.999999999999998,2,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,6,36.0,0.03333333333333333,211581,0.0,0.0,6,0,0,16,0,0.0,5,21,18,17.0,51.0,1,17,18,236,21.942152293398976,300.76431926898664
12,18,0,0,0,9.999999999999998,6,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,12,36.0,0.1,211338,0.0,0.0,8,0,0,19,0,0.0,1,20,18,17.0,51.0,1,17,18,492,22.95769441127777,323.72201368026435
13,18,0,0,0,9.999999999999998,6,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,3,36.0,0.1,211253,0.0,0.0,5,0,0,19,0,0.0,1,20,17,17.0,50.0,1,17,17,168,21.070404600352052,344.7924182806164
14,17,0,0,0,9.999999999999998,1,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,3,36.0,0.016666666666666666,211218,0.0,0.0,3,0,0,18,0,0.0,2,20,18,17.0,48.0,1,16,18,118,19.803478766232733,364.59589704684913
15,18,0,0,0,9.999999999999996,2,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,7,36.0,0.03333333333333333,211118,0.0,0.0,6,0,0,20,0,0.0,3,23,17,17.0,51.0,1,17,17,272,21.43524500541389,386.031142052263
16,17,0,0,0,9.999999999999998,4,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,7,36.0,0.06666666666666668,210999,0.0,0.0,5,0,0,20,0,0.0,2,22,17,17.0,48.0,1,16,17,292,19.921585617586967,405.95272766985
17,17,0,0,0,9.999999999999998,10,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,4,36.0,0.16666666666666666,210863,0.0,0.0,6,0,0,18,0,0.0,3,21,17,17.0,48.0,1,16,17,244,19.317843396216627,425.27057106606657
18,17,0,0,0,10.0,2,10.0,17.857142857142858,0,,28.0,0,,35.99999999999999,5,36.0,0.03333333333333333,210794,0.0,0.0,4,0,0,17,0,0.0,3,20,17,17.0,48.0,1,16,17,200,18.023734701797366,443.294305767864
