index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,46.0,0,,0.125,410010,0.0,0.0,7,0,0,41,0,0.0,347,388,64,0.0,0.0,0,0,64,200,0.4128117561340332,0.4128117561340332
1,64,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,32.5,5,1.0,46.0,0,,0.175,409595,0.0,0.0,8,0,0,11,0,0.0,20,31,52,201.0,162.0,17,47,52,205,1.580583807080984,1.993395563215017
2,52,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,32.5,0,,46.0,0,,0.075,409395,0.0,0.0,6,0,0,7,0,0.0,11,18,52,29.0,148.0,4,48,52,200,1.9318877607584,3.925283323973417
3,52,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,32.5,0,,46.0,0,,0.075,409195,0.0,0.0,6,0,0,8,0,0.0,10,18,49,25.0,141.0,5,47,49,200,3.038899255916476,6.9641825798898935
4,49,0,0,0,10.0,20,10.0,18.727272727272727,10,31.0,27.0,0,,32.5,0,,46.0,20,46.0,0.0875,409015,0.0,0.0,14,0,0,6,0,0.0,8,14,52,19.0,137.0,2,47,52,1430,4.336128702387214,11.300311282277107
5,52,0,0,0,10.0,20,10.0,21.125925925925923,18,27.722222222222218,27.0,0,,32.5,0,,46.0,20,46.0,0.2375,408349,0.0,0.0,15,0,0,7,0,0.0,12,19,52,45.0,138.0,6,46,52,1619,3.5990407951176167,14.899352077394724
6,52,0,0,0,10.0,20,10.0,23.465830721003137,19,30.947368421052627,29.7,5,54.0,32.5,0,,46.0,15,46.0,0.1375,407938,0.0,0.0,15,0,0,5,0,0.0,10,15,54,28.0,150.0,2,50,54,1748,5.006547652184962,19.905899729579687
7,54,0,0,0,10.0,20,10.0,25.27900835354352,21,31.476190476190478,32.13,5,54.0,32.5,0,,45.99999999999999,15,46.0,0.125,407464,0.0,0.0,15,0,0,3,0,0.0,12,15,53,6.0,156.0,2,52,53,1821,3.3733445983380084,23.27924432791769
8,53,0,0,0,10.0,20,10.0,26.279809385196838,23,29.91304347826087,34.317,5,54.0,32.5,0,,45.99999999999999,12,46.0,0.125,406715,0.0,0.0,15,0,0,4,0,0.0,11,15,53,19.0,166.0,2,51,53,1710,19.292385935783386,42.571630263701074
9,53,0,0,0,10.000000000000002,20,10.0,25.861800537562218,14,23.0,36.2853,5,54.0,32.5,0,,46.0,17,46.0,0.25,406013,0.0,0.0,14,0,0,6,0,0.0,12,18,47,45.0,149.0,5,48,47,1574,22.146998839452863,64.71862910315393
