index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
314,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
280,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
323,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
329,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
154,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
290,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
204,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
414,T24,T37,1,5,1,-1,-1,1,04T24@2,06T37@3,2,-1,-1,-1,3
190,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
194,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
390,T24,T22,1,5,1,1,-1,1,05T24@2,07T22@3,2,1,-1,-1,3
313,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
153,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
316,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
100,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
152,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
262,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
415,T37,T37,2,5,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
411,T37,T23,2,12,31,-1,-1,1,01T37@0,03T23@1,11,-1,-1,-1,1
412,T37,T37,2,5,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
120,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
297,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
49,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
241,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
18,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
450,T37,T23,3,5,21,-1,-1,3,01T37@0,03T23@1,2,-1,-1,-1,1
413,T37,T37,3,5,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
109,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
34,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
70,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
4,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
236,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
391,T37,T23,4,10,31,1,-1,1,01T37@0,03T23@1,11,4,-1,-1,1
166,T22,OTHER,4,5,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
151,T37,OTHER,4,3,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
148,T37,OTHER,4,2,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
125,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
127,T37,OTHER,4,3,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
128,T22,OTHER,4,1,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
60,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
417,T37,T37,4,13,25,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
132,OTHER,T37,4,6,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
193,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
244,T22,OTHER,4,4,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
6,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
32,T22,OTHER,4,2,46,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
229,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
184,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
93,T37,OTHER,5,2,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
159,T22,OTHER,5,4,46,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
76,T37,OTHER,5,2,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
175,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
388,T24,T23,5,7,32,1,-1,1,00T24@0,03T23@1,2,5,-1,-1,1
487,T37,T23,5,23,19,-1,-1,5,01T37@0,03T23@1,2,-1,-1,-1,1
69,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
230,T22,OTHER,5,1,46,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
304,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
393,T37,T37,5,11,25,1,-1,1,01T37@0,02T37@1,17,5,-1,-1,1
11,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
129,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
259,T37,OTHER,5,4,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
256,T37,OTHER,5,3,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
208,T22,OTHER,5,4,46,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
260,T22,OTHER,6,3,46,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
470,T37,T24,6,5,54,5,-1,5,02T37@1,05T24@2,2,6,-1,-1,2
167,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
427,T37,T23,6,9,32,2,-1,2,01T37@0,03T23@1,14,6,-1,-1,1
169,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
158,T37,OTHER,6,5,46,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
383,T22,OTHER,6,5,46,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
254,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
21,T22,OTHER,6,2,46,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
164,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
446,T37,T23,6,10,30,3,-1,3,01T37@0,03T23@1,12,6,-1,-1,1
207,T37,OTHER,6,1,46,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
162,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
178,T37,OTHER,6,4,46,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
31,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
293,OTHER,T37,6,5,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
296,T37,OTHER,7,3,46,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
233,OTHER,T37,7,5,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
155,T22,OTHER,7,5,46,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
203,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
330,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
160,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
111,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
217,T37,OTHER,7,4,46,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
365,T22,OTHER,7,5,46,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
245,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
86,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
406,T37,T24,7,5,54,1,-1,1,02T37@1,04T24@2,2,7,-1,-1,2
82,T37,OTHER,7,1,46,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
402,T37,T23,7,10,32,1,-1,1,01T37@0,03T23@1,10,7,-1,-1,1
397,T37,T23,7,11,31,1,-1,1,01T37@0,03T23@1,13,7,-1,-1,1
174,T22,OTHER,7,2,46,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
403,T37,T23,8,12,28,1,-1,1,01T37@0,03T23@1,14,8,-1,-1,1
36,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
438,T37,T24,8,5,54,3,-1,3,02T37@1,05T24@2,2,8,-1,-1,2
249,OTHER,T37,8,3,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
29,T22,OTHER,8,3,46,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
28,T22,OTHER,8,2,46,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
264,T37,OTHER,8,3,46,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
298,OTHER,T37,8,2,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
118,T37,OTHER,8,3,46,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
173,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
