,balance,assets,bankrupt,agent_id,step
0,25475.0,90.0,False,00T24@0,0.0
1,24926.0,730.0,False,00T24@0,5.0
2,24416.0,1240.0000000000002,False,00T24@0,10.0
3,23936.0,1720.0000000000002,False,00T24@0,15.0
4,23506.0,2150.0000000000005,False,00T24@0,20.0
5,23006.0,2650.0000000000005,False,00T24@0,25.0
6,22526.0,3130.0000000000005,False,00T24@0,30.0
7,22156.0,3500.0000000000005,False,00T24@0,35.0
8,21586.0,4070.0000000000014,False,00T24@0,40.0
9,21106.0,4550.0,False,00T24@0,45.0
10,20696.0,4960.0,False,00T24@0,50.0
11,20196.0,5460.0,False,00T24@0,55.0
12,19616.0,6040.0,False,00T24@0,60.0
13,19256.0,6400.0,False,00T24@0,65.0
14,18756.0,6900.0,False,00T24@0,70.0
15,18256.0,7400.0,False,00T24@0,75.0
16,17696.0,7960.0,False,00T24@0,80.0
17,17206.0,8450.000000000002,False,00T24@0,85.0
18,16766.0,8890.000000000002,False,00T24@0,90.0
19,25455.0,170.0,False,01T37@0,0.0
20,25680.0,549.2740740740741,False,01T37@0,5.0
21,27028.0,491.37421021368215,False,01T37@0,10.0
22,27979.0,272.90374203385943,False,01T37@0,15.0
23,28770.0,477.90914701339403,False,01T37@0,20.0
24,29340.0,563.4759370129373,False,01T37@0,25.0
25,30362.0,351.9448674101931,False,01T37@0,30.0
26,31259.0,346.8740071860372,False,01T37@0,35.0
27,32459.0,292.8118803778766,False,01T37@0,40.0
28,33114.0,301.9377822990354,False,01T37@0,45.0
29,33672.0,374.5196121928973,False,01T37@0,50.0
30,34331.0,634.325449843408,False,01T37@0,55.0
31,35650.0,318.7284070139582,False,01T37@0,60.0
32,36473.0,460.9625007345625,False,01T37@0,65.0
33,37508.0,463.5847993641401,False,01T37@0,70.0
34,37619.0,1298.9433400776927,False,01T37@0,75.0
35,39163.0,936.8081150164232,False,01T37@0,80.0
36,40084.0,540.2387401444834,False,01T37@0,85.0
37,40946.0,302.4950235002196,False,01T37@0,90.0
38,43853.0,0.0,False,02T37@1,0.0
39,43578.0,291.12592592592586,False,02T37@1,5.0
40,44698.0,162.8559,False,02T37@1,10.0
