index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,0.03333333333333333,253356,0.0,0.0,12,0,0,187,0,0.0,729,916,4,0,0.0,0,0,4,200,0.2877972796559334,0.2877972796559334
1,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,0.08333333333333333,253156,0.0,0.0,11,0,0,4,0,0.0,21,25,4,0,12.0,0,4,4,200,0.4734277818351984,0.7612250614911318
2,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,0.08333333333333333,252956,0.0,0.0,11,0,0,11,0,0.0,10,21,4,0,12.0,0,4,4,200,0.09830397553741932,0.8595290370285511
3,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,20,33.0,0.03333333333333333,252487,0.0,0.0,24,0,0,12,0,0.0,13,25,4,0,12.0,0,4,4,860,0.07693355344235897,0.93646259047091
4,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,17,33.0,0.08333333333333333,252091,0.0,0.0,21,0,0,1,0,0.0,23,24,4,0,12.0,0,4,4,761,0.04774249531328678,0.9842050857841969
5,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,7,33.0,0.06666666666666668,251833,0.0,0.0,16,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,431,0.04236349277198315,1.02656857855618
6,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,15,33.0,0.06666666666666668,251460,0.0,0.0,20,0,0,6,0,0.0,18,24,4,0,12.0,0,4,4,695,0.043921388685703285,1.0704899672418833
7,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,11,33.0,0.05000000000000001,251155,0.0,0.0,17,0,0,3,0,0.0,20,23,4,0,12.0,0,4,4,563,0.044544868171215064,1.1150348354130983
8,4,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,10,33.0,0.06666666666666668,250866,0.0,0.0,19,0,0,4,0,0.0,15,19,4,0,12.0,0,4,4,530,0.04264640994369984,1.1576812453567982
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,10,33.0,0.06666666666666668,250572,0.0,0.0,20,0,0,4,0,0.0,19,23,4,0,12.0,0,4,4,530,0.04355333186686039,1.2012345772236586
10,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,10,33.0,0.06666666666666668,250281,0.0,0.0,18,0,0,7,0,0.0,17,24,4,0,12.0,0,4,4,530,0.04460619576275349,1.245840772986412
11,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,10,33.0,0.06666666666666668,249992,0.0,0.0,20,0,0,6,0,0.0,14,20,4,0,12.0,0,4,4,530,0.04263545013964176,1.2884762231260538
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,10,33.0,0.06666666666666668,249703,0.0,0.0,18,0,0,5,0,0.0,18,23,4,0,12.0,0,4,4,530,0.04379723593592644,1.3322734590619802
13,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,10,33.0,0.10000000000000002,249414,0.0,0.0,18,0,0,6,0,0.0,18,24,4,0,12.0,0,4,4,530,0.05897800624370575,1.391251465305686
14,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,9,33.0,0.08333333333333333,249134,0.0,0.0,18,0,0,6,0,0.0,20,26,4,0,12.0,0,4,4,497,0.08119789697229862,1.4724493622779846
15,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,10,33.0,0.1,248851,0.0,0.0,17,0,0,8,0,0.0,15,23,4,0,12.0,0,4,4,530,0.04452764242887497,1.5169770047068596
16,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.99999999999999,11,33.0,0.06666666666666668,248549,0.0,0.0,20,0,0,5,0,0.0,14,19,4,0,12.0,0,4,4,563,0.05848692730069161,1.5754639320075512
