,balance,assets,bankrupt,agent_id,step
0,27307.0,70.0,False,00T29@0,0.0
1,26867.0,510.0,False,00T29@0,5.0
2,26297.0,1080.0000000000002,False,00T29@0,10.0
3,25827.0,1550.0000000000002,False,00T29@0,15.0
4,25297.0,2080.0000000000005,False,00T29@0,20.0
5,24757.0,2620.0000000000005,False,00T29@0,25.0
6,24247.0,3130.0000000000005,False,00T29@0,30.0
7,23777.0,3600.0,False,00T29@0,35.0
8,23297.0,4079.9999999999986,False,00T29@0,40.0
9,22827.0,4550.0,False,00T29@0,45.0
10,22307.0,5070.0,False,00T29@0,50.0
11,21787.0,5590.000000000001,False,00T29@0,55.0
12,21327.0,6050.000000000001,False,00T29@0,60.0
13,20817.0,6560.0,False,00T29@0,65.0
14,20307.0,7070.0,False,00T29@0,70.0
15,19757.0,7620.0,False,00T29@0,75.0
16,19297.0,8080.0,False,00T29@0,80.0
17,18827.0,8550.0,False,00T29@0,85.0
18,18377.0,9000.0,False,00T29@0,90.0
19,17917.0,9460.0,False,00T29@0,95.0
20,27247.0,130.0,False,01T29@0,0.0
21,26687.0,690.0,False,01T29@0,5.0
22,26257.0,1120.0000000000002,False,01T29@0,10.0
23,25727.0,1650.0000000000002,False,01T29@0,15.0
24,25257.0,2120.0000000000005,False,01T29@0,20.0
25,24797.0,2580.0000000000005,False,01T29@0,25.0
26,24307.0,3070.0000000000005,False,01T29@0,30.0
27,23777.0,3600.0,False,01T29@0,35.0
28,23257.0,4119.999999999999,False,01T29@0,40.0
29,22727.0,4650.0,False,01T29@0,45.0
30,22247.0,5130.0,False,01T29@0,50.0
31,21767.0,5610.000000000001,False,01T29@0,55.0
32,21227.0,6150.000000000001,False,01T29@0,60.0
33,20737.0,6640.0,False,01T29@0,65.0
34,20247.0,7130.0,False,01T29@0,70.0
35,19797.0,7580.0,False,01T29@0,75.0
36,19257.0,8120.0,False,01T29@0,80.0
37,18727.0,8650.0,False,01T29@0,85.0
38,18177.0,9200.0,False,01T29@0,90.0
39,17837.0,9540.0,False,01T29@0,95.0
40,42014.0,0.0,False,02T29@1,0.0
41,42014.0,0.0,False,02T29@1,5.0
42,42014.0,0.0,False,02T29@1,10.0
43,42014.0,0.0,False,02T29@1,15.0
44,42014.0,0.0,False,02T29@1,20.0
45,42014.0,0.0,False,02T29@1,25.0
46,42014.0,0.0,False,02T29@1,30.0
47,42014.0,0.0,False,02T29@1,35.0
48,42014.0,0.0,False,02T29@1,40.0
49,42014.0,0.0,False,02T29@1,45.0
50,42014.0,0.0,False,02T29@1,50.0
51,42014.0,0.0,False,02T29@1,55.0
52,42014.0,0.0,False,02T29@1,60.0
53,42014.0,0.0,False,02T29@1,65.0
54,42014.0,0.0,False,02T29@1,70.0
55,42014.0,0.0,False,02T29@1,75.0
56,42014.0,0.0,False,02T29@1,80.0
57,42014.0,0.0,False,02T29@1,85.0
58,42014.0,0.0,False,02T29@1,90.0
59,42014.0,0.0,False,02T29@1,95.0
60,42014.0,0.0,False,03T24@1,0.0
61,42014.0,0.0,False,03T24@1,5.0
62,42014.0,0.0,False,03T24@1,10.0
63,42014.0,0.0,False,03T24@1,15.0
64,42014.0,0.0,False,03T24@1,20.0
65,42014.0,0.0,False,03T24@1,25.0
66,42014.0,0.0,False,03T24@1,30.0
67,42014.0,0.0,False,03T24@1,35.0
68,42014.0,0.0,False,03T24@1,40.0
69,42014.0,0.0,False,03T24@1,45.0
70,42014.0,0.0,False,03T24@1,50.0
71,42014.0,0.0,False,03T24@1,55.0
72,42014.0,0.0,False,03T24@1,60.0
73,42014.0,0.0,False,03T24@1,65.0
74,42014.0,0.0,False,03T24@1,70.0
75,42014.0,0.0,False,03T24@1,75.0
76,42014.0,0.0,False,03T24@1,80.0
77,42014.0,0.0,False,03T24@1,85.0
78,42014.0,0.0,False,03T24@1,90.0
79,42014.0,0.0,False,03T24@1,95.0
80,57387.0,0.0,False,04T24@2,0.0
81,57074.0,0.0,False,04T24@2,5.0
82,56848.0,0.0,False,04T24@2,10.0
83,56631.0,0.0,False,04T24@2,15.0
84,56417.0,0.0,False,04T24@2,20.0
85,56199.0,0.0,False,04T24@2,25.0
86,55993.0,0.0,False,04T24@2,30.0
87,55762.0,0.0,False,04T24@2,35.0
88,55546.0,0.0,False,04T24@2,40.0
89,55315.0,0.0,False,04T24@2,45.0
90,55036.0,0.0,False,04T24@2,50.0
91,54805.0,0.0,False,04T24@2,55.0
92,54591.0,0.0,False,04T24@2,60.0
93,54374.0,0.0,False,04T24@2,65.0
94,54152.0,0.0,False,04T24@2,70.0
95,53935.0,0.0,False,04T24@2,75.0
96,53717.0,0.0,False,04T24@2,80.0
97,53550.0,0.0,False,04T24@2,85.0
98,53214.0,0.0,False,04T24@2,90.0
99,52972.0,0.0,False,04T24@2,95.0
100,57387.0,0.0,False,05T24@2,0.0
101,57177.0,0.0,False,05T24@2,5.0
102,56851.0,0.0,False,05T24@2,10.0
103,56638.0,0.0,False,05T24@2,15.0
104,56405.0,0.0,False,05T24@2,20.0
105,56185.0,0.0,False,05T24@2,25.0
106,55960.0,0.0,False,05T24@2,30.0
107,55745.0,0.0,False,05T24@2,35.0
108,55527.0,0.0,False,05T24@2,40.0
109,55361.0,0.0,False,05T24@2,45.0
