index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,69,0,0,0,10.000000000000002,20,10.0,2.8338698313934727,30,1.4333333333333331,41.5215671767029,18,43.33333333333334,31.935204406373018,32,40.34375,31.45741163244884,52,32.153846153846146,44.00000000000001,17,44.0,0.42,442394,0.0,0.0,31,0,0,1,0,0.0,40,41,65,459.0,161.0,32,37,65,4734,1.3719405960291624,19.229257836937908
14,65,0,0,0,10.000000000000002,20,10.0,2.696596023823726,15,1.0666666666666669,41.737734605430006,14,44.214285714285715,33.85154373261188,33,51.63636363636363,32.42111728951921,90,36.43333333333333,44.00000000000001,16,44.0,0.4400000000000001,434439,0.0,0.0,34,0,0,0,0,0.0,32,32,73,326.0,217.0,24,41,73,6522,1.2404859606176617,20.469743797555566
15,73,0,0,0,10.000000000000002,20,10.0,2.708564810101606,14,2.8571428571428568,42.07016263203258,26,44.07692307692307,33.8082076767758,77,33.63636363636363,32.63038935377091,42,34.714285714285715,44.00000000000001,14,44.0,0.43,427937,0.0,0.0,36,0,0,0,0,0.0,35,35,71,370.0,271.0,25,48,71,6050,1.1077442932873964,21.577488090842962
16,71,0,0,0,10.000000000000002,20,10.0,2.6410524293734827,10,1.5,42.476967032831695,21,45.66666666666666,33.025581786705715,90,30.03333333333333,32.66811155249828,29,33.20689655172413,44.00000000000001,14,44.0,0.41,421151,0.0,0.0,33,0,0,0,0,0.0,31,31,79,356.0,239.0,22,49,79,5456,1.8442340232431889,23.421722114086148
17,79,0,0,0,10.000000000000002,20,10.0,2.56675653409509,37,2.2432432432432434,42.66830169697103,18,44.444444444444436,33.134568688231035,70,33.74285714285714,32.00326169568687,61,27.655737704918035,44.0,11,44.0,0.42,412435,0.0,0.0,44,0,0,1,0,0.0,36,37,70,398.0,252.0,27,52,70,5616,1.122892240062356,24.54461435414851
18,70,0,0,0,10.000000000000002,20,10.0,2.5046945571842194,14,1.7142857142857142,42.7702715996839,13,44.07692307692307,33.260724515612715,18,36.16666666666666,30.813503636149544,62,22.87096774193548,43.99999999999999,20,44.0,0.42,405684,0.0,0.0,33,0,0,3,0,0.0,32,35,63,386.0,183.0,25,45,63,3746,0.8624786864966154,25.407093040645126
19,63,0,0,0,10.000000000000002,20,10.0,2.4662368248647653,25,2.2,42.65746635935725,11,41.0,32.20844505777903,61,25.491803278688533,29.521036882366147,51,18.666666666666668,44.00000000000001,10,44.0,0.42,397526,0.0,0.0,35,0,0,2,0,0.0,28,30,57,304.0,195.0,20,43,57,3653,0.7835212610661983,26.19061430171132
20,57,0,0,0,10.000000000000002,20,10.0,2.4011088011611283,9,1.1111111111111112,42.60958889799196,4,40.75,33.661428473559354,50,45.44,29.08637078031563,29,22.62068965517241,44.0,15,44.0,0.42,392229,0.0,0.0,32,0,0,0,0,0.0,35,35,54,389.0,126.0,25,32,54,3961,0.7792665455490351,26.96988084726036
21,54,0,0,0,10.000000000000002,20,10.0,2.3585593167413683,20,2.0,42.65034963071748,11,43.18181818181818,34.27899220733822,32,42.1875,29.181415120919013,42,30.119047619047624,44.0,20,44.0,0.4400000000000001,387504,0.0,0.0,32,0,0,0,0,0.0,28,28,61,246.0,173.0,18,36,61,4210,0.7789293266832829,27.74881017394364
22,61,0,0,0,10.000000000000002,20,10.0,2.3942576192646574,10,3.0,42.900017400207844,17,44.941176470588225,34.35593418625737,77,34.75324675324676,29.37635773168081,45,31.155555555555555,44.0,14,44.0,0.43,379418,0.0,0.0,33,0,0,0,0,0.0,31,31,57,285.0,194.0,21,40,57,5688,0.8426389116793871,28.591449085623022
23,57,0,0,0,10.000000000000002,20,10.0,2.3875948844165142,26,2.3461538461538463,42.979400412159,7,44.57142857142857,34.61983876631858,44,37.18181818181818,31.15792552835132,59,43.54237288135593,44.0,14,44.0,0.42,374539,0.0,0.0,29,0,0,0,0,0.0,32,32,62,336.0,212.0,23,34,62,5394,1.1282308921217918,29.719679977744818
24,62,0,0,0,10.000000000000002,20,10.0,2.397244872240184,11,2.5454545454545454,42.98149320480622,15,43.0,34.50184585619894,18,31.722222222222218,31.333190194837666,3,56.0,43.99999999999999,20,44.0,0.42,373493,0.0,0.0,21,0,0,0,0,0.0,37,37,66,391.0,233.0,28,34,66,2492,1.3995759580284357,31.11925593577325
25,66,0,0,0,10.000000000000002,20,10.0,2.347328263155572,6,1.0,42.87887121356506,3,38.333333333333336,33.80198848677693,13,12.384615384615385,31.64232840556641,40,34.6,43.99999999999999,15,44.0,0.42,371527,0.0,0.0,21,0,0,2,0,0.0,39,41,72,437.0,201.0,31,35,72,2526,1.0640142355114222,32.18327017128468
26,72,0,0,1,10.000000000000002,20,10.0,2.298453591503729,8,1.375,43.29149691585268,19,45.94736842105264,35.59512275245728,84,43.48809523809525,33.81092177231773,37,56.1081081081081,43.99999999999999,15,44.0,0.36,365541,0.0,0.08333333333333333,29,0,0,0,10,189.62859432234436,39,39,65,455.0,226.0,30,42,65,5525,1.7298945784568789,33.913164749741554
27,65,0,0,0,10.000000000000002,20,10.0,2.3392300842979417,27,2.555555555555556,43.34294036223201,13,43.846153846153854,34.89137357955201,24,22.91666666666667,34.884646350477986,38,45.5,43.99999999999999,16,44.0,0.42,363787,0.0,0.08333333333333333,28,0,0,3,9,617.954945054945,25,28,44,396.0,186.0,27,38,44,3822,0.9355301875621079,34.84869493730366
28,44,0,0,0,10.000000000000002,20,10.0,2.186818176756232,34,1.5,43.23836609919695,5,40.6,34.31497098684311,20,23.1,34.884646350477986,0,,43.99999999999999,20,44.0,0.42,361801,0.0,0.08333333333333333,26,0,0,3,6,589.3532356532357,19,22,46,160.0,112.0,13,31,46,1796,0.4404728524386883,35.28916778974235
29,46,0,0,0,10.000000000000002,20,10.0,2.0638265134506573,27,1.2962962962962965,43.64548484281265,34,45.058823529411775,34.28993499377708,18,33.77777777777778,34.884646350477986,0,,43.99999999999999,13,44.0,0.42,360616,0.0,0.08333333333333333,27,0,0,3,6,577.4667277167277,24,27,51,205.0,129.0,17,29,51,2947,0.7008574679493904,35.99002525769174
30,51,0,0,0,10.000000000000002,20,10.0,2.1035886890407585,29,2.3448275862068964,43.767661513743676,16,44.8125,34.944718301177375,29,42.793103448275865,35.57518016138222,12,57.0,43.99999999999999,13,44.0,0.42,358768,0.0,0.08333333333333333,29,0,0,2,5,664.2440170940173,30,32,49,258.0,113.0,22,29,49,3482,0.5019887406378984,36.49201399832964
31,49,0,0,0,10.000000000000002,20,10.0,2.0755439609777726,42,1.9523809523809523,44.047435669994755,32,45.25,35.750853687494605,21,48.76190476190475,35.75080916277085,3,56.0,43.99999999999999,17,44.0,0.4400000000000001,356771,0.0,0.08333333333333333,39,0,0,3,3,145.63809523809525,26,29,46,268.0,90.0,20,29,46,3670,0.5518220029771328,37.04383600130677
32,46,0,0,0,10.000000000000002,20,10.0,2.0862802795857838,21,2.1904761904761907,43.93726106473966,3,38.333333333333336,35.42359749124214,26,31.346153846153847,36.688086729347226,17,54.0,43.99999999999999,20,44.0,0.42,355205,0.0,0.08333333333333333,24,0,0,2,2,276.3040293040293,18,20,49,137.0,148.0,10,36,49,2974,0.5164665523916483,37.56030255369842
33,49,0,0,0,10.000000000000002,20,10.0,2.0803251073186333,15,2.0,43.95446967673561,9,44.22222222222222,35.97010225583235,71,38.394366197183096,37.2503489989389,10,54.0,43.99999999999999,14,44.0,0.42,350848,0.0,0.08333333333333333,25,0,0,2,0,0.0,25,27,51,210.0,162.0,17,32,51,4510,0.6931729856878519,38.25347553938627
34,51,0,0,0,10.000000000000002,20,10.0,2.0129964007668453,13,1.0,43.94413983523834,11,43.81818181818182,36.20833001246957,6,50.0,37.2503489989389,0,,43.99999999999999,14,44.0,0.43,350303,0.0,0.08333333333333333,20,0,0,2,1,1.0,30,32,48,268.0,112.0,22,29,48,1611,0.708091888576746,38.961567427963026
35,48,0,0,0,10.0,20,10.0,2.1282618339627466,34,2.764705882352941,44.090990044415534,9,46.22222222222222,35.935372888398575,3,7.0,37.451160856684105,3,56.0,43.99999999999999,14,44.0,0.41,349322,0.0,0.08333333333333333,21,0,0,2,1,1.0,25,27,48,279.0,109.0,19,29,48,1515,0.6543216798454523,39.61588910780847
36,48,0,0,0,10.0,20,10.0,2.1732409646769737,29,2.4827586206896552,44.06388781161968,22,43.90909090909091,34.91020031748855,9,2.0,37.451160856684105,0,,43.99999999999999,12,44.0,0.43,348285,0.0,0.08333333333333333,27,0,0,0,0,0.0,24,24,43,172.0,140.0,15,33,43,1784,0.5229601282626389,40.13884923607111
37,43,0,0,0,10.0,20,10.0,2.0836820067998225,17,1.0,44.14148454828742,19,44.68421052631579,34.296335658229076,29,28.62068965517241,37.63513143623415,12,41.5,43.99999999999999,20,44.0,0.41,346751,0.0,0.08333333333333333,30,0,0,0,0,0.0,24,24,45,179.0,113.0,15,28,45,3274,0.5390616040676832,40.677910840138786
38,45,0,0,0,10.0,20,10.0,2.0439352202180183,22,1.681818181818182,44.107908879987136,24,43.91666666666666,33.82961683529425,7,16.0,37.63513143623415,0,,43.99999999999999,20,44.0,0.45,346227,0.0,0.08333333333333333,26,0,0,1,0,0.0,23,24,45,194.0,151.0,15,30,45,2283,0.4623188488185406,41.14022968895733
39,45,0,0,0,10.0,20,10.0,1.9943229412615011,12,1.1666666666666667,44.12056111897915,18,44.22222222222222,33.8489554479275,25,34.04,41.49291617994897,63,56.047619047619044,43.99999999999999,20,44.0,0.41,345198,0.0,0.08333333333333333,26,0,0,0,0,0.0,27,27,46,244.0,124.0,17,28,46,6272,1.1838285624980929,42.32405825145543
40,46,0,0,0,9.999999999999998,20,10.0,2.004361781671367,19,2.1052631578947367,44.02971350425428,10,42.7,34.40438707304239,10,48.0,41.317423191360696,11,37.0,43.99999999999999,20,44.0,0.4400000000000001,344676,0.0,0.08333333333333333,25,0,0,1,0,0.0,26,27,46,250.0,131.0,18,28,46,2434,0.6910175699740648,43.01507582142949
41,46,0,0,0,9.999999999999998,20,10.0,2.0655259712837317,22,2.590909090909091,44.10664684766979,11,45.09090909090909,34.733488496838284,28,37.42857142857143,41.48917824369081,3,56.0,43.99999999999999,20,44.0,0.41,343350,0.0,0.08333333333333333,21,0,0,0,0,0.0,27,27,50,218.0,127.0,17,29,50,2849,0.5982844103127718,43.613360231742256
42,50,0,0,0,9.999999999999998,20,10.0,1.978982666482968,27,1.3703703703703705,44.323707904537315,32,45.25,34.47484661792685,44,33.11363636363637,42.194766620991054,11,57.0,43.99999999999999,20,44.0,0.4400000000000001,340323,0.0,0.08333333333333333,34,0,0,4,0,0.0,24,28,51,242.0,127.0,19,31,51,4649,0.7481997273862362,44.361559959128506
43,51,0,0,0,9.999999999999998,20,10.0,1.8895088538253124,32,1.34375,44.51896401683181,20,46.0,33.95729232452446,15,25.4,42.707577497160436,26,47.0,43.99999999999999,20,44.0,0.4,338818,0.0,0.08333333333333333,29,0,0,1,0,0.0,26,27,46,301.0,98.0,22,29,46,3646,0.6740756500512362,45.035635609179735
44,46,0,0,0,9.999999999999998,20,10.0,1.8748539141080665,24,1.75,44.35397854108651,24,43.29166666666666,32.72608637635639,13,10.307692307692307,42.707577497160436,0,,43.99999999999999,20,44.0,0.4400000000000001,338080,0.0,0.08333333333333333,27,0,0,1,0,0.0,19,20,45,175.0,114.0,15,31,45,2295,0.6664744671434164,45.702110076323144
45,45,0,0,0,10.0,20,10.0,1.9970639655777345,44,2.5681818181818183,44.34311866229067,8,44.125,31.362928320857634,12,5.833333333333332,43.3981765560931,14,54.214285714285715,43.99999999999999,20,44.0,0.4,336790,0.0,0.08333333333333333,23,0,0,3,0,0.0,18,21,45,226.0,122.0,17,28,45,2375,0.6686967089772224,46.37080678530037
46,45,0,0,0,10.0,20,10.0,1.9927736355219732,5,1.8,44.5068105065977,22,45.63636363636363,30.156412404119436,26,20.26923076923077,43.56162838829128,3,55.0,43.99999999999999,20,44.0,0.41,335313,0.0,0.08333333333333333,22,0,0,2,0,0.0,20,22,45,206.0,102.0,17,28,45,2785,0.5517264250665903,46.922533210366964
47,45,0,0,0,10.0,20,10.0,2.051437774319712,17,2.764705882352941,44.61152829589582,19,45.47368421052632,28.56686161347065,30,17.166666666666668,43.56162838829128,0,,43.99999999999999,20,44.0,0.42,313627,0.0,0.08333333333333333,20,0,0,2,6,347.3923591241242,18,20,48,203.0,123.0,15,30,48,1949,0.6850274745374918,47.60756068490446
48,48,0,0,1,10.0,20,10.0,2.05119946104962,40,2.05,44.52778299839657,8,42.875,29.08611428780415,5,52.0,43.56162838829128,0,,43.99999999999999,20,44.0,0.43,334303,0.0,0.16666666666666666,24,0,0,1,6,3514.0552846625587,21,22,40,305.0,102.0,22,26,40,1530,1.1076418869197369,48.715202571824186
49,40,0,0,0,10.0,20,10.0,2.049823085735255,6,2.0,41.10309477630674,32,25.125,29.08611428780415,0,,44.128241949479026,11,54.0,43.99999999999999,20,44.0,0.5,334325,0.0,0.16666666666666666,15,0,0,1,6,1235.8639158798128,6,7,27,165.0,84.0,12,28,27,2490,0.4685465544462204,49.183749126270406
50,27,0,0,0,10.0,20,10.0,2.013934695234336,15,1.5333333333333334,41.07201022191229,1,36.0,30.34436232374609,13,50.0,44.304177840202634,3,55.0,44.0,20,44.0,0.5,334234,0.0,0.16666666666666666,19,0,0,1,3,595.0997266548462,5,6,20,79.0,80.0,6,21,20,1954,0.3283560890704393,49.51210521534085
51,20,0,0,0,10.000000000000002,20,10.0,1.9572329368426835,23,1.4782608695652173,40.971075608105934,3,36.0,30.34436232374609,0,,44.304177840202634,0,,44.0,20,44.0,0.5,333925,0.0,0.16666666666666666,20,0,0,1,3,703.7206757289205,4,5,17,70.0,53.0,5,15,17,1222,0.2495706081390381,49.76167582347989
52,17,0,0,0,10.000000000000002,20,10.0,1.953079085539437,4,1.75,40.828715645889396,4,36.0,32.05982352681129,40,40.4,42.7244410464176,56,38.017857142857146,44.0,14,44.0,0.5,332788,0.0,0.16666666666666666,20,0,0,1,3,535.4737588652482,5,6,22,95.0,54.0,6,11,22,4712,0.2639540433883667,50.02562986686826
53,22,0,0,0,10.000000000000002,20,10.0,1.9207248578616185,15,1.5333333333333334,40.75309481103348,2,36.0,32.61110462337524,6,52.0,43.25994674768009,10,54.0,44.0,9,44.0,0.42,332209,0.0,0.16666666666666666,16,0,0,0,4,2067.7980324074074,11,11,20,150.0,46.0,11,11,20,1543,0.40095044299960136,50.42658030986786
54,20,0,0,0,10.000000000000002,20,10.0,1.8528889076771693,28,1.4285714285714286,40.75309481103348,0,,32.61110462337524,0,,43.25994674768009,0,,44.0,12,44.0,0.4,331287,0.0,0.16666666666666666,16,0,0,0,2,1741.4048978153633,12,12,15,165.0,33.0,12,8,15,768,0.2625848539173603,50.68916516378522
55,15,0,0,0,10.000000000000002,20,10.0,2.1385615466294845,20,4.75,35.56582662030214,64,26.25,32.61110462337524,0,,44.45183674466665,18,57.0,44.0,20,44.0,0.5,330886,0.0,0.16666666666666666,18,0,0,1,3,1404.066218978769,8,9,22,141.0,50.0,9,6,22,3881,0.32043380104005337,51.00959896482528
56,22,0,0,0,10.000000000000002,20,10.0,2.122358715479147,16,1.9375,35.56582662030214,0,,33.37399147144578,8,52.0,44.45183674466665,0,,43.99999999999999,20,44.0,0.5,330403,0.0,0.16666666666666666,16,0,0,0,2,674.8268963922294,12,12,21,179.0,62.0,12,10,21,1527,0.43995566479861736,51.44955462962389
57,21,0,0,0,10.000000000000002,20,10.0,2.061159679883204,48,1.8333333333333333,35.50054277622008,25,35.08,33.37399147144578,0,,43.96686807426194,13,37.0,44.0,20,44.0,0.5,329207,0.0,0.16666666666666666,27,0,0,0,3,541.2615171137836,12,12,22,161.0,37.0,12,9,22,2526,0.9252075105905532,52.374762140214436
58,22,0,0,0,10.000000000000002,20,10.0,2.0061316910283784,37,1.7027027027027026,35.603031069853394,13,36.92307692307692,33.37399147144578,0,,43.96686807426194,0,,44.0,20,44.0,0.5,328127,0.0,0.16666666666666666,21,0,0,1,0,0.0,13,14,27,162.0,42.0,14,8,27,1623,0.4384731445461512,52.81323528476059
59,27,0,0,0,10.000000000000002,20,10.0,1.9802054127452449,19,1.6842105263157894,35.60546056546207,1,36.0,33.86939252314412,5,52.0,43.96686807426194,0,,43.99999999999999,20,44.0,0.5,327951,0.0,0.16666666666666666,15,0,0,1,0,0.0,10,11,26,151.0,62.0,11,16,26,1408,0.6310803089290857,53.44431559368968
60,26,0,0,0,10.000000000000002,20,10.0,2.0123585383858402,14,2.5,35.228913791051376,6,26.0,36.47243589978904,33,49.81818181818182,43.96686807426194,0,,44.0,20,44.0,0.5,327884,0.0,0.16666666666666666,19,0,0,2,0,0.0,11,13,21,177.0,45.0,13,13,21,2915,0.4242148883640766,53.86853048205376
61,21,0,0,0,10.000000000000002,20,10.0,1.988272553190716,8,1.375,35.23447115117039,1,36.0,36.17283631647749,3,18.0,43.96686807426194,0,,44.0,20,44.0,0.5,327768,0.0,0.16666666666666666,13,0,0,0,0,0.0,9,9,21,131.0,44.0,9,12,21,1181,0.398226423189044,54.266756905242794
62,21,0,0,0,10.000000000000002,20,10.0,2.0035523894571137,25,2.12,34.811115613272406,6,26.0,35.73777383882381,6,23.66666666666667,43.96686807426194,0,,44.0,8,44.0,0.5,326998,0.0,0.16666666666666666,18,0,0,1,0,0.0,8,9,20,128.0,45.0,9,12,20,903,0.34031037613749504,54.6070672813803
63,20,0,0,0,10.0,20,10.0,2.050189894706252,19,2.526315789473684,34.840643854466194,3,36.0,36.268537991462324,6,50.0,43.96686807426194,0,,44.0,7,44.0,0.5,326388,0.0,0.16666666666666666,16,0,0,0,0,0.0,10,10,18,146.0,30.0,10,10,18,964,0.3111069370061159,54.918174218386405
64,18,0,0,0,10.0,20,10.0,1.888034339717832,35,1.0,34.87177891109301,3,36.0,36.81378333141874,6,50.0,44.164372589957246,3,56.0,44.0,9,44.0,0.5,325375,0.0,0.16666666666666666,21,0,0,1,0,0.0,6,7,23,104.0,57.0,7,11,23,1207,0.3507771771401167,55.268951395526535
65,23,0,0,0,10.0,20,10.0,1.9636964016955019,12,3.25,32.121590932318185,37,24.64864864864865,37.45548322925095,6,52.0,44.96888569952132,11,57.0,44.00000000000001,12,44.0,0.5,324773,0.0,0.16666666666666666,17,0,0,0,0,0.0,14,14,24,201.0,27.0,14,9,24,2618,0.4057429824024439,55.67469437792897
66,24,0,0,0,10.0,20,10.0,1.9344346233781,20,1.65,32.15267182503632,1,36.0,38.19451392735781,8,50.0,46.35682496950046,33,53.0,44.0,5,44.0,0.5,324113,0.0,0.16666666666666666,14,0,0,0,0,0.0,9,9,24,123.0,60.0,9,15,24,2638,0.30986358039081097,55.984557958319776
67,24,0,0,0,10.000000000000002,20,10.0,2.0015970181662763,25,2.52,32.219988168278434,2,36.0,38.91980673113753,8,50.0,45.698802067971975,13,37.0,44.0,14,44.0,0.5,322625,0.0,0.16666666666666666,15,0,0,0,3,11.826666666666668,10,10,24,150.0,64.0,10,14,24,1702,0.3233523536473513,56.30791031196714
68,24,0,0,0,10.0,20,10.0,2.1251928996729275,22,3.227272727272727,32.219988168278434,0,,38.142213970331674,22,34.0,45.698802067971975,0,,44.0,11,44.0,0.5,311605,0.0,0.16666666666666666,12,0,0,0,3,195.74523809523808,10,10,24,152.0,42.0,10,14,24,1363,0.3995798043906689,56.707490116357796
69,24,0,0,1,10.0,12,10.0,2.1194914667735465,1,1.0,32.219988168278434,0,,39.445070535050505,13,52.0,47.0750921770941,27,55.555555555555564,44.0,13,44.0,0.5,322757,0.0,0.25,11,0,0,0,4,1807.9319444444445,8,8,25,118.0,80.0,8,16,25,2829,0.39812757819890976,57.10561769455671
70,25,0,0,0,10.000000000000002,10,10.0,2.062809198321874,17,1.4705882352941178,31.877211429133798,6,26.0,39.445070535050505,0,,47.0750921770941,0,,44.00000000000001,10,44.0,0.5,322181,0.0,0.25,10,0,0,2,4,1301.211111111111,8,10,19,178.0,36.0,13,12,19,721,0.4310006946325302,57.53661838918924
71,19,0,0,0,10.000000000000002,11,10.0,2.050810605984064,2,1.0,31.999685298140047,3,36.0,39.445070535050505,0,,48.51150437623572,45,54.06666666666667,44.0,20,44.0,0.5,322345,0.0,0.25,16,0,0,0,6,1465.3625,2,2,14,25.0,51.0,2,17,14,3533,0.16978099383413792,57.70639938302339
72,14,0,0,0,10.000000000000002,11,10.0,2.1472731461025103,11,3.5454545454545454,32.085816360326554,2,36.0,39.85276481937008,5,50.0,48.51150437623572,0,,44.0,20,44.0,0.43,322278,0.0,0.25,14,0,0,0,2,1461.3625,2,2,13,26.0,36.0,2,12,13,1351,0.12266515754163265,57.82906454056501
73,13,0,0,0,10.000000000000002,10,10.0,2.111057818514644,5,1.0,32.17726912922439,2,36.0,40.27033978301454,5,50.0,48.92132086849722,10,57.0,44.0,20,44.0,0.42,322180,0.0,0.25,12,0,0,0,2,1353.261574074074,2,2,12,31.0,33.0,2,11,12,1877,0.12525911815464494,57.95432365871965
74,12,0,0,0,10.000000000000002,6,10.0,2.143107733581006,10,2.6,32.226253315846876,1,36.0,41.37462268997889,14,50.0,48.92132086849722,0,,44.0,20,44.0,0.41,322432,0.0,0.25,13,0,0,0,3,2736.409126984127,2,2,12,26.0,30.0,2,10,12,1702,0.11490085162222385,58.06922451034188
75,12,0,0,0,10.000000000000002,11,10.0,2.1696398489531417,8,2.625,32.3307370064164,2,36.0,41.88622570290962,7,50.0,48.92132086849722,0,,43.99999999999999,20,44.0,0.42,322488,0.0,0.25,12,0,0,0,2,1461.3625,2,2,11,24.0,30.0,2,10,11,1433,0.08613909222185613,58.155363602563746
76,11,0,0,0,10.000000000000002,12,10.0,2.1086345288203083,9,1.2222222222222223,32.38632138824193,1,36.0,41.88622570290962,0,,48.92132086849722,0,,43.99999999999999,20,44.0,0.41,322055,0.0,0.25,12,0,0,0,2,3708.31746031746,2,2,0,27.0,27.0,2,9,0,1047,0.05398323759436608,58.2093468401581
77,0,0,0,0,10.000000000000004,15,10.0,2.104481631614066,5,2.0,32.38632138824193,0,,41.75780263056378,18,41.0,49.033433928999656,3,56.0,43.99999999999999,20,44.0,0.4,322319,0.0,0.25,12,0,0,0,1,649.6055555555555,0,0,0,0.0,0.0,0,0,0,1946,0.008622733876109123,58.217969574034214
