index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
177,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
185,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
248,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
266,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
375,T22,T40,1,5,12,1,-1,1,02T22@1,04T40@2,17,1,-1,-1,2
376,T23,T22,1,1,1,1,-1,1,05T23@2,07T22@3,7,1,-1,-1,3
380,T22,T40,1,5,12,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
383,T23,T22,1,2,4,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
267,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
388,T22,T40,1,1,36,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
319,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
161,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
132,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
386,T22,T23,1,5,47,-1,-1,1,02T22@1,05T23@2,10,-1,-1,-1,2
321,T35,T22,1,5,18,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
93,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
328,T23,T22,1,2,1,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
345,T23,T22,1,1,2,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
327,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
359,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
335,T35,T22,1,5,20,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
339,T23,T22,1,5,4,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
361,T23,T22,1,5,1,1,-1,1,00T23@0,02T22@1,5,1,-1,-1,1
354,T35,T22,1,8,18,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
