,balance,assets,bankrupt,agent_id,step
0,20727.0,120.0,False,00T23@0,0.0
1,19236.0,570.0,False,00T23@0,5.0
2,18109.0,1090.0000000000002,False,00T23@0,10.0
3,16436.0,1600.0000000000002,False,00T23@0,15.0
4,15496.0,2010.0000000000007,False,00T23@0,20.0
5,14502.0,2490.0000000000005,False,00T23@0,25.0
6,13100.0,2940.0000000000005,False,00T23@0,30.0
7,11632.0,3350.0,False,00T23@0,35.0
8,10124.0,3889.9999999999986,False,00T23@0,40.0
9,8297.0,4380.0,False,00T23@0,45.0
10,7358.0,4870.0,False,00T23@0,50.0
11,6010.0,5340.000000000001,False,00T23@0,55.0
12,4772.0,5750.000000000001,False,00T23@0,60.0
13,3391.0,6270.0,False,00T23@0,65.0
14,2298.0,6690.000000000001,False,00T23@0,70.0
15,1273.0,7180.000000000001,False,00T23@0,75.0
16,724.0,7450.000000000003,False,00T23@0,80.0
17,20767.0,80.0,False,01T23@0,0.0
18,19415.0,630.0,False,01T23@0,5.0
19,17440.0,1110.0000000000002,False,01T23@0,10.0
20,16151.0,1600.0000000000002,False,01T23@0,15.0
21,14366.0,2190.0000000000005,False,01T23@0,20.0
22,13208.0,2710.0000000000005,False,01T23@0,25.0
23,11404.0,3260.0000000000005,False,01T23@0,30.0
24,9662.0,3850.0,False,01T23@0,35.0
25,8545.0,4309.999999999999,False,01T23@0,40.0
26,6753.0,4820.0,False,01T23@0,45.0
27,5194.0,5330.0,False,01T23@0,50.0
28,4109.0,5860.000000000001,False,01T23@0,55.0
29,1758.0,6450.000000000001,False,01T23@0,60.0
30,484.0,6930.0,False,01T23@0,65.0
31,-32430.277777777777,7330.000000000001,True,01T23@0,70.0
32,-32430.277777777777,7330.000000000001,True,01T23@0,75.0
33,-32430.277777777777,7330.000000000003,True,01T23@0,80.0
34,38946.0,0.0,False,02T22@1,0.0
35,39573.0,782.2161144540657,False,02T22@1,5.0
36,41578.0,824.8979498744137,False,02T22@1,10.0
37,43698.0,884.7402896022774,False,02T22@1,15.0
38,45004.0,1634.1814004535697,False,02T22@1,20.0
39,46068.0,2617.958472290625,False,02T22@1,25.0
40,47734.0,2961.883563067397,False,02T22@1,30.0
41,48788.0,4055.447839189871,False,02T22@1,35.0
42,49792.0,5103.570534315184,False,02T22@1,40.0
43,52243.0,4830.179735965364,False,02T22@1,45.0
44,54200.0,4076.6259875062706,False,02T22@1,50.0
45,55400.0,3416.688514566203,False,02T22@1,55.0
46,55775.0,4624.998941842463,False,02T22@1,60.0
47,56029.0,5475.5339320885905,False,02T22@1,65.0
48,56118.0,6863.17209209078,False,02T22@1,70.0
49,56259.0,8333.07930971538,False,02T22@1,75.0
50,56317.0,9512.879964492566,False,02T22@1,80.0
51,38946.0,0.0,False,03T22@1,0.0
52,39248.0,1180.3476918988133,False,03T22@1,5.0
